"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247992","1949-06","48.88333","-111.91667","1022.0","SUNBURST, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","12.7",",,,0","0",",,,0"
"USC00247992","1949-07","48.88333","-111.91667","1022.0","SUNBURST, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","37.4",",,,0","0",",,,0"
"USC00247992","1949-08","48.88333","-111.91667","1022.0","SUNBURST, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","26.2",",,,0","0",",,,0"
"USC00247992","1949-09","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,11,","2.8",",,0,04,","5.6",",,,0","0",",T,,0"
"USC00247992","1949-10","48.88333","-111.91667","1022.0","SUNBURST, MT US","3","2,0","1","2,0","0","2,0","","","0",",0","","","0",",,0,31,+","4.1","2,,0,10,","24.5",",a,,0","178",",a,,0"
"USC00247992","1949-11","48.88333","-111.91667","1022.0","SUNBURST, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00247992","1949-12","48.88333","-111.91667","1022.0","SUNBURST, MT US","0","2,0","0","2,0","0","2,0","","","0",",0","","","0",",T,0,28,+","0.0","2,T,0,28,+","2.5",",a,,0","25",",a,,0"
"USC00247992","1950-01","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","1",",0","0",",0","","","0","3,0","","","0","3,,0,31,+","5.8",",,0,19,","6.9",",,,0","0","3,,,0"
"USC00247992","1950-02","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,28,","3.1",",,,0","25",",a,,0"
"USC00247992","1950-03","48.88333","-111.91667","1022.0","SUNBURST, MT US","5",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,17,","19.1",",,,0","",""
"USC00247992","1950-04","48.88333","-111.91667","1022.0","SUNBURST, MT US","4",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,08,","10.4",",,,0","",""
"USC00247992","1950-05","48.88333","-111.91667","1022.0","SUNBURST, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","35.8",",,,0","0",",,,0"
"USC00247992","1950-06","48.88333","-111.91667","1022.0","SUNBURST, MT US","7",",0","4",",0","0",",0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","19.1",",,0,30,","55.0",",,,0","0","2,,,0"
"USC00247992","1950-07","48.88333","-111.91667","1022.0","SUNBURST, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","55.7",",,,0","0",",,,0"
"USC00247992","1950-08","48.88333","-111.91667","1022.0","SUNBURST, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","34.0",",,,0","0",",,,0"
"USC00247992","1950-09","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,29,+","4.8",",,0,05,","5.9",",,,0","0",",T,,0"
"USC00247992","1950-10","48.88333","-111.91667","1022.0","SUNBURST, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","16.2",",,,0","0",",,,0"
"USC00247992","1950-11","48.88333","-111.91667","1022.0","SUNBURST, MT US","5",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,30,","8.4",",,,0","",""
"USC00247992","1950-12","48.88333","-111.91667","1022.0","SUNBURST, MT US","2",",0","1",",0","0",",0","","","0","5,0","","","0","5,,0,31,+","3.6",",,0,31,","4.1",",,,0","0","5,,,0"
"USC00247992","1951-01","48.88333","-111.91667","1022.0","SUNBURST, MT US","0","2,0","0","2,0","0","2,0","","","0","4,0","","","0","4,,0,31,+","0.0","2,T,0,26,+","4.8",",a,,0","0","4,,,0"
"USC00247992","1951-02","48.88333","-111.91667","1022.0","SUNBURST, MT US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,11,","2.0",",,,0","",""
"USC00247992","1951-03","48.88333","-111.91667","1022.0","SUNBURST, MT US","4",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,04,","7.1",",,,0","",""
"USC00247992","1951-04","48.88333","-111.91667","1022.0","SUNBURST, MT US","3",",0","1",",0","1",",0","","","","","","","","","31.2",",,0,30,","35.3",",,,0","",""
