"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2002-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","5",",C","31",",C","13",",C","0",",C","0",",C","-28.0",",C,22,","","","14.7",",,C,29,","14.4",",C,09,","","","697.3",",C","95.2",",,,C","-4.16",",C","2.35",",,,C","-10.67",",,,C","","","",""
"CA00616I001","2002-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","3.8","C","3.8",",C","16",",C","10",",C","0",",C","","","0",",C","20",",C","0",",C","4",",C","0",",C","-13.6",",C,06,","","","17.0",",,C,08,","29.9",",C,16,","","","421.4",",C","90.2",",,,C","4.41",",C","10.26",",,,C","-1.43",",,,C","","","",""
"CA00616I001","2002-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","5.3","C","1.5",",C","10",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","-4.3",",C,25,","","","25.8",",,C,13,","27.0",",C,29,","","","294.6",",C","104.6",",,,C","8.88",",C","15.25",",,,C","2.50",",,,C","","","",""
"CA00616I001","2002-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","26.5","C","21.2","1,C","12",",C","10",",C","2",",C","0",",","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-1.0","1,C,04,","0",",,C,30,+","57.6",",,C,11,","29.8","1,C,23,","","","94.6","1,C","179.6",",,,C","15.80","1,C","22.64","1,,,C","8.96","1,,,C","","","",""
"CA00616I001","2002-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","85.0","C","58.5",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","3",",C","3.0",",C,11,","0",",,C,31,+","15.4",",,C,22,","32.5",",C,02,","38.3","C","38.3",",C","35.0",",,,C","18.99",",C","26.64",",,,C","11.34",",,,C","","","",""
"CA00616I001","2002-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","116.4","C","31.4",",C","8",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","1.5",",C,28,","0",",,C,31,+","14.0",",,C,22,","31.5",",C,12,","96.7","C","58.4",",C","44.0",",,,C","17.46",",C","25.53",",,,C","9.40",",,,C","","","",""
"CA00616I001","2002-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","131.0","C","14.6",",C","10",",C","7",",C","1",",C","0",",","0",",C","1",",C","0",",C","20",",C","2",",C","-0.2",",C,12,","0",",,C,30,+","27.0",",,C,30,","33.0",",C,09,","220.7","C","124.0",",C","73.4",",,,C","14.69",",C","22.99",",,,C","6.39",",,,C","","","",""
"CA00616I001","2002-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","132.7","C","1.7",",C","18",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.5",",C,24,","","","15.8",",,C,19,","25.3",",C,01,","653.1","C","432.4",",C","85.3",",,,C","4.44",",C","10.11",",,,C","-1.23",",,,C","","","",""
"CA00616I001","2002-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","132.7","C","0.0","2,C","15","1,C","7","1,C","1","1,C","","","2","2,C","25","2,C","8","2,C","0","2,C","0","2,C","-18.6","2,C,28,","","","27.2","1,,C,10,","15.0","2,C,09,","1207.1","C","554.0","2,C","68.2","1,,,C","-1.45","2,C","3.07","2,,,C","-5.98","2,,,C","","","",""
"CA00616I001","2002-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","132.7","C","0.0",",C","7",",C","2",",C","0",",C","","","8",",C","31",",C","23",",C","0",",C","0",",C","-28.8",",C,09,","","","6.7",",,C,20,","5.6",",C,31,","1995.7","C","788.6",",C","20.2",",,,C","-7.10",",C","-1.40",",,,C","-12.81",",,,C","","","",""
"CA00616I001","2003-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","29",",","21",",C","31",",C","30",",C","0",",C","0",",C","-36.2",",C,27,","270",",,C,25,","8.6",",,C,08,","0.2",",C,08,","3038.4","C","1042.7",",C","24.2",",,,C","-15.30",",C","-7.88",",,,C","-22.72",",,,C","","","",""
"CA00616I001","2003-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","17",",C","28",",C","21",",C","0",",C","0",",C","-37.5",",C,11,","","","14.8",",,C,04,","5.3",",C,21,","3943.3","C","904.9",",C","39.5",",,,C","-13.99",",C","-5.79",",,,C","-22.18",",,,C","","","",""
"CA00616I001","2003-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","12",",C","29",",C","14",",C","0",",C","0",",C","-34.2",",C,03,","","","10.7","1,,C,20,","15.3",",C,16,","4664.4","C","721.1",",C","38.4","1,,,C","-4.93",",C","2.93",",,,C","-12.79",",,,C","","","",""
"CA00616I001","2003-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","25",",C","7",",C","3",",C","0",",C","-19.0",",C,07,","","","8.2",",,C,05,","26.0",",C,15,","5157.8","C","493.4",",C","35.9",",,,C","1.89",",C","9.09",",,,C","-5.32",",,,C","","","",""
"CA00616I001","2003-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",","0",",C","9",",C","0",",C","4",",C","0",",C","-5.5",",C,03,","0",",,C,31,+","35.2",",,C,24,","24.7",",C,19,","5407.3","C","249.5",",C","129.6",",,,C","10.29",",C","17.11",",,,C","3.46",",,,C","","","",""
"CA00616I001","2003-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","17.7","C","17.7",",C","9",",C","9",",C","2",",C","0",",","0",",C","2",",C","0",",C","20",",C","2",",C","-0.9",",C,03,","0",",,C,30,+","36.0",",,C,29,","33.6",",C,23,","5516.6","C","109.3",",C","108.0",",,,C","15.28",",C","23.46",",,,C","7.10",",,,C","","","",""
"CA00616I001","2003-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","38.6","C","20.9",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","5.2",",C,01,","0",",,C,31,+","20.0",",,C,15,","29.6",",C,03,","32.4","C","32.4",",C","85.2",",,,C","17.96",",C","25.12",",,,C","10.81",",,,C","","","",""
"CA00616I001","2003-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","80.0","C","41.4",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","0.7",",C,24,","0",",,C,31,+","27.6",",,C,29,","30.1",",C,14,","73.2","C","40.8",",C","80.4",",,,C","18.35",",C","25.42",",,,C","11.28",",,,C","","","",""
"CA00616I001","2003-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","83.6","C","3.6","1,C","14","1,C","9","1,C","1","1,C","0",",","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.3","1,C,09,","0",",,C,30,+","58.0","1,,C,27,","27.6","1,C,11,","224.6","C","151.4","1,C","160.8","1,,,C","13.24","1,C","19.93","1,,,C","6.54","1,,,C","","","",""
"CA00616I001","2003-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","83.6","C","0.0",",C","17",",C","11",",C","1",",C","0",",","0",",C","16",",C","0",",C","4",",C","0",",C","-7.2",",C,24,","0",",,C,31,+","28.4",",,C,14,","26.2",",C,09,","625.6","C","401.0",",C","130.2",",,,C","5.40",",C","11.25",",,,C","-0.45",",,,C","","","",""
"CA00616I001","2003-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","83.6","C","0.0",",C","15",",C","14",",C","1",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-14.9",",C,09,","","","25.5",",,C,19,","16.3",",C,01,","1156.3","C","530.7",",C","133.2",",,,C","0.64",",C","5.35",",,,C","-4.07",",,,C","","","",""
"CA00616I001","2003-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","83.6","C","0.0",",C","13","1,C","8","1,C","0","1,C","26","4,","8",",C","29",",C","15",",C","0",",C","0",",C","-21.9",",C,03,","130","4,,C,15,","13.5","1,,C,23,","7.1",",C,27,","1900.9","C","744.6",",C","63.4","1,,,C","-5.69",",C","-0.30",",,,C","-11.08",",,,C","","","",""
"CA00616I001","2004-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","27",",","23",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,24,","280",",,C,27,","13.0",",,C,27,","6.5",",C,03,","2980.0","C","1079.1",",C","47.1",",,,C","-16.48",",C","-10.06",",,,C","-22.89",",,,C","","","",""
"CA00616I001","2004-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",","14",",C","29",",C","16",",C","0",",C","0",",C","-34.2",",C,15,","380",",,C,21,","9.9",",,C,21,","10.2",",C,29,","3760.8","C","780.8",",C","35.5",",,,C","-8.59",",C","-0.74",",,,C","-16.44",",,,C","","","",""
"CA00616I001","2004-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-17.7",",C,22,","","","37.6",",,C,05,","14.3",",C,28,","4378.5","C","617.7",",C","79.1",",,,C","-1.59",",C","4.13",",,,C","-7.31",",,,C","","","",""
"CA00616I001","2004-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","3",",C","0",",C","-12.7",",C,05,","","","13.9",",,C,21,","25.5",",C,29,","4803.9","C","425.4",",C","63.0",",,,C","4.15",",C","10.62",",,,C","-2.32",",,,C","","","",""
"CA00616I001","2004-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","4.5","C","4.5",",C","15",",C","8",",C","1",",C","0","2,","0",",C","13",",C","0",",C","8",",C","0",",C","-4.8",",C,08,","0","2,,C,31,+","32.3",",,C,02,","30.1",",C,13,","5058.1","C","254.2",",C","123.0",",,,C","10.28",",C","17.78",",,,C","2.78",",,,C","","","",""
"CA00616I001","2004-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","16.0","C","11.5",",C","9",",C","6",",C","0",",C","0",",","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,12,+","0",",,C,30,+","18.4",",,C,09,","29.5",",C,08,","5193.6","C","135.5",",C","66.6",",,,C","14.20",",C","21.86",",,,C","6.54",",,,C","","","",""
"CA00616I001","2004-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00616I001","2004-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","15.4",",C","12",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,24,","0",",,C,31,+","14.4",",,C,29,","28.4",",C,02,","","","93.6",",C","57.8",",,,C","15.81",",C","22.21",",,,C","9.41",",,,C","","","",""
"CA00616I001","2004-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","4.4",",C","3",",C","3",",C","1",",C","0",",","0",",C","4",",C","0",",C","18",",C","0",",C","-1.8",",C,19,","0",",,C,30,+","25.6",",,C,09,","27.7",",C,03,","","","129.0",",C","33.4",",,,C","14.18",",C","21.88",",,,C","6.47",",,,C","","","",""
"CA00616I001","2004-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","16",",C","0",",C","3",",C","0",",C","-7.8",",C,28,","0",",,C,31,+","33.5",",,C,30,","24.8",",C,07,","","","363.7",",C","95.5",",,,C","6.60",",C","12.99",",,,C","0.21",",,,C","","","",""
"CA00616I001","2004-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","16",",C","6",",C","1",",C","4",",","0",",C","23",",C","4",",C","0",",C","0",",C","-14.7",",C,26,","30",",,C,27,+","29.8",",,C,28,","12.9",",C,07,","","","535.3",",C","74.5",",,,C","0.49",",C","6.06",",,,C","-5.08",",,,C","","","",""
"CA00616I001","2004-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","23",",C","14",",C","1",",C","31",",","14",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,20,","450",",,C,28,+","34.1",",,C,23,","8.1",",C,31,","","","855.9",",C","154.5",",,,C","-9.28",",C","-2.63",",,,C","-15.93",",,,C","","","",""
"CA00616I001","2005-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",","17",",C","30",",C","23",",C","0",",C","0",",C","-34.9",",C,27,","410",",,C,10,+","13.2",",,C,02,","9.9",",C,13,","","","961.7",",C","87.6",",,,C","-12.69",",C","-6.01",",,,C","-19.37",",,,C","","","",""
"CA00616I001","2005-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","13",",C","27",",C","17",",C","0",",C","0",",C","-30.9",",C,20,","480",",,C,28,","14.9",",,C,14,","9.2",",C,06,","","","763.9",",C","42.6",",,,C","-8.95",",C","-1.04",",,,C","-16.85",",,,C","","","",""
"CA00616I001","2005-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","9",",C","31",",C","10",",C","0",",C","0",",C","-31.3",",C,10,","570",",,C,07,","15.8","1,,C,07,","13.1",",C,29,","","","762.6",",C","28.4","1,,,C","-6.27",",C","1.76",",,,C","-14.29",",,,C","","","",""
"CA00616I001","2005-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",","0",",C","23",",C","0",",C","1",",C","0",",C","-8.5",",C,05,","220",",,C,03,","25.0",",,C,02,","26.3",",C,19,","","","430.0",",C","108.2",",,,C","4.00",",C","11.07",",,,C","-3.07",",,,C","","","",""
"CA00616I001","2005-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",","0",",C","17",",C","0",",C","7",",C","0",",C","-6.7",",C,13,","0",",,C,31,+","9.4",",,C,14,","27.7",",C,10,","","","299.1",",C","31.1",",,,C","8.68",",C","17.03",",,,C","0.34",",,,C","","","",""
"CA00616I001","2005-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","56.7","C","56.7",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","3.8",",C,23,","0",",,C,30,+","25.0",",,C,09,","32.4",",C,27,","","","40.5",",C","103.4",",,,C","18.87",",C","25.96",",,,C","11.79",",,,C","","","",""
"CA00616I001","2005-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","123.5","C","66.8",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","3",",C","5.5",",C,30,","0",",,C,31,+","13.5",",,C,05,","34.8",",C,12,","29.1","C","29.1",",C","48.6",",,,C","19.55",",C","27.26",",,,C","11.83",",,,C","","","",""
"CA00616I001","2005-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","167.7","C","44.2",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","3.8",",C,24,","0",",,C,31,+","19.5",",,C,04,","32.6",",C,03,","60.4","C","31.3",",C","77.1",",,,C","18.75",",C","26.20",",,,C","11.29",",,,C","","","",""
"CA00616I001","2005-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","180.4","C","12.7",",C","8",",C","7",",C","1",",C","0",",","0",",C","2",",C","0",",C","20",",C","0",",C","-1.5",",C,24,","0",",,C,30,+","30.2",",,C,26,","31.2",",C,12,","175.4","C","115.0",",C","97.5",",,,C","14.92",",C","22.74",",,,C","7.11",",,,C","","","",""
"CA00616I001","2005-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","182.2","C","1.8",",C","11",",C","6",",C","0",",C","0",",","0",",C","8",",C","0",",C","6",",C","0",",C","-5.1",",C,22,","0",",,C,31,+","5.8",",,C,23,+","27.9",",C,04,","486.7","C","311.3",",C","31.4",",,,C","8.35",",C","13.34",",,,C","3.36",",,,C","","","",""
"CA00616I001","2005-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","182.2","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","1","1,C","19","1,C","5","1,C","0","1,C","0","1,C","-18.9","1,C,25,","","","37.3","1,,C,29,","15.8","1,C,03,","980.4","C","493.7","1,C","131.9","1,,,C","1.31","1,C","6.30","1,,,C","-3.69","1,,,C","","","",""
"CA00616I001","2005-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","182.2","C","0.0",",C","22",",C","7",",C","0",",C","27","2,","14",",C","28",",C","25",",C","0",",C","0",",C","-31.4",",C,14,","200","2,,C,24,","13.1",",,C,25,","1.8",",C,25,","1818.9","C","838.5",",C","63.2",",,,C","-8.71",",C","-3.18",",,,C","-14.25",",,,C","","","",""
"CA00616I001","2006-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","31",",","9",",C","31",",C","15",",C","0",",C","0",",C","-24.3",",C,07,","320",",,C,30,","19.8",",,C,18,","8.0",",C,28,","2569.3","C","750.4",",C","102.5",",,,C","-5.87",",C","-0.33",",,,C","-11.42",",,,C","","","",""
"CA00616I001","2006-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","28",",","13",",C","27",",C","20",",C","0",",C","0",",C","-34.8",",C,27,","600",",,C,26,","26.6",",,C,16,","4.1",",C,17,+","3376.2","C","806.9",",C","102.3",",,,C","-10.48",",C","-3.61",",,,C","-17.36",",,,C","","","",""
"CA00616I001","2006-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",","3",",C","30",",C","8",",C","0",",C","0",",C","-27.7",",C,01,","550",",,C,01,","19.9",",,C,13,","20.3",",C,31,","4024.1","C","647.9",",C","59.6",",,,C","-2.57",",C","3.99",",,,C","-9.13",",,,C","","","",""
"CA00616I001","2006-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","3",",C","0",",C","-9.0",",C,08,","","","16.0",",,C,03,","22.9",",C,20,","4415.6","C","391.5",",C","55.3",",,,C","5.28",",C","13.00",",,,C","-2.44",",,,C","","","",""
"CA00616I001","2006-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","14.5","C","14.5",",C","15",",C","9",",C","0",",C","0",",","0",",C","7",",C","0",",C","13",",C","1",",C","-5.4",",C,07,","0",",,C,31,+","18.1",",,C,11,","33.0",",C,30,","4615.1","C","199.5",",C","77.1",",,,C","12.36",",C","19.72",",,,C","5.00",",,,C","","","",""
"CA00616I001","2006-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","35.4","C","20.9",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","3.8",",C,15,","0",",,C,30,+","30.6",",,C,03,","30.4",",C,18,","4694.8","C","79.7",",C","168.4",",,,C","16.37",",C","23.12",",,,C","9.63",",,,C","","","",""
"CA00616I001","2006-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","90.6","C","55.2",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","8.1",",C,07,","0",",,C,31,+","19.6",",,C,01,","32.2",",C,17,","12.4","C","12.4",",C","65.1",",,,C","19.71",",C","26.70",",,,C","12.72",",,,C","","","",""
"CA00616I001","2006-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","120.4","C","29.8",",C","10",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","0.9",",C,31,","0",",,C,31,+","17.8",",,C,02,","34.7",",C,01,","89.4","C","77.0",",C","28.7",",,,C","16.81",",C","24.41",",,,C","9.21",",,,C","","","",""
"CA00616I001","2006-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","2.0",",C","17",",C","11",",C","1",",C","0",",","0",",C","9",",C","0",",C","8",",C","0",",C","-1.6",",C,10,","0",",,C,30,+","33.6",",,C,02,","26.2",",C,18,","291.6","C","202.2",",C","150.6",",,,C","11.66",",C","17.88",",,,C","5.44",",,,C","","","",""
"CA00616I001","2006-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","0.0",",C","17",",C","9",",C","2",",C","0",",","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,27,","0",",,C,31,+","31.1",",,C,11,","23.0",",C,03,","685.1","C","393.5",",C","134.3",",,,C","5.64",",C","11.07",",,,C","0.20",",,,C","","","",""
"CA00616I001","2006-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.7",",C,23,","","","32.0",",,C,16,","14.3",",C,30,","1146.2","C","461.1",",C","98.3",",,,C","2.96",",C","7.10",",,,C","-1.18",",,,C","","","",""
"CA00616I001","2006-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","122.4","C","0.0",",C","19",",C","6",",C","1",",C","","","3",",C","26",",C","9",",C","0",",C","0",",C","-21.3",",C,08,","","","30.2",",,C,01,","8.4",",C,17,","1793.6","C","647.4",",C","72.0",",,,C","-2.55",",C","1.48",",,,C","-6.58",",,,C","","","",""
"CA00616I001","2007-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","22","4,","13",",C","28",",C","20",",C","0",",C","0",",C","-34.1",",C,17,","190","4,,C,31,+","13.3",",,C,06,","8.8",",C,05,","2652.9","C","859.3",",C","71.3",",,,C","-9.39",",C","-3.22",",,,C","-15.55",",,,C","","","",""
"CA00616I001","2007-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","28",",","15",",C","28",",C","24",",C","0",",C","0",",C","-32.9",",C,19,","250",",,C,23,","5.7",",,C,22,","3.6",",C,27,","3514.3","C","861.4",",C","21.5",",,,C","-12.43",",C","-5.99",",,,C","-18.88",",,,C","","","",""
"CA00616I001","2007-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","27",",","8","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-28.9","1,C,07,","320",",,C,05,","14.5","1,,C,02,","14.3","1,C,27,","4166.2","C","651.9","1,C","61.4","1,,,C","-3.40","1,C","3.06","1,,,C","-9.86","1,,,C","","","",""
"CA00616I001","2007-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","18","2,C","6","2,C","0","2,C","","","0",",C","22",",C","3",",C","4",",C","0",",C","-13.1",",C,07,","","","23.7","2,,C,04,","24.8",",C,22,","4604.7","C","438.5",",C","78.5","2,,,C","3.72",",C","9.52",",,,C","-2.08",",,,C","","","",""
"CA00616I001","2007-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","4.3","C","4.3","1,C","5",",C","3",",C","0",",C","","","0","1,C","15","1,C","0","1,C","13","1,C","0","1,C","-6.1","1,C,13,","","","16.7",",,C,15,","31.2","1,C,24,","4824.1","C","219.4","1,C","44.5",",,,C","11.16","1,C","20.30","1,,,C","2.02","1,,,C","","","",""
"CA00616I001","2007-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","38.1","C","33.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.1",",C,06,","","","41.8",",,C,19,","31.5",",C,27,","4898.1","C","74.0",",C","109.7",",,,C","16.99",",C","25.01",",,,C","8.97",",,,C","","","",""
"CA00616I001","2007-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","58.4","C","20.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,02,","","","16.4",",,C,19,","30.1",",C,31,","64.6","C","64.6",",C","73.2",",,,C","16.90",",C","24.02",",,,C","9.79",",,,C","","","",""
"CA00616I001","2007-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","93.5","C","35.1",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","1.5",",C,21,","","","19.2","1,,C,23,","33.0",",C,02,","123.1","C","58.5",",C","69.6","1,,,C","17.58",",C","25.32",",,,C","9.84",",,,C","","","",""
"CA00616I001","2007-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","8.7",",C","8","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0",",C","15",",C","0",",C","-0.5",",C,16,","","","10.7","1,,C,07,","30.4",",C,07,","269.1","C","146.0",",C","41.8","1,,,C","13.76",",C","21.75",",,,C","5.76",",,,C","","","",""
"CA00616I001","2007-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","0.0","2,C","11","5,C","6","5,C","0","5,C","","","0","2,C","9","2,C","0","2,C","8","2,C","0","2,C","-6.6","2,C,29,","","","16.6","5,,C,06,","26.6","2,C,05,","523.1","C","254.0","2,C","54.5","5,,,C","9.58","2,C","16.33","2,,,C","2.82","2,,,C","","","",""
"CA00616I001","2007-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","0.0",",C","19","1,C","9","1,C","0","1,C","","","3",",C","28",",C","7",",C","0",",C","0",",C","-22.3",",C,24,","","","16.0","1,,C,05,","12.0",",C,14,","1128.9","C","605.8",",C","82.1","1,,,C","-1.86",",C","3.64",",,,C","-7.37",",,,C","","","",""
"CA00616I001","2007-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","102.2","C","0.0",",C","22",",C","14",",C","1",",C","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","-27.1",",C,15,","520",",,C,17,","33.7",",,C,23,","6.4",",C,23,","1972.8","C","843.9",",C","133.2",",,,C","-8.89",",C","-3.52",",,,C","-14.26",",,,C","","","",""
