"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0008","2008-01","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","10",",N","6",",N","0",",N","0",",N","13",",,N,17,+","24.9",",,N,17,","63.1",",,,N","29",",,,N"
"US1NCMC0008","2008-02","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","13",",N","9",",N","2",",N","0",",N","0",",,N,29,+","45.2",",,N,01,","145.8",",,,N","0",",,,N"
"US1NCMC0008","2008-03","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","80.0",",,N,05,","190.6",",,,N","0",",,,N"
"US1NCMC0008","2008-04","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,05,","76.5",",,,N","0",",,,N"
"US1NCMC0008","2008-05","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,21,","82.8","1,,,N","0","1,,,N"
"US1NCMC0008","2008-06","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","14",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,15,","44.5",",,,N","0",",,,N"
"US1NCMC0008","2008-07","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,06,","72.8",",,,N","0",",,,N"
"US1NCMC0008","2008-08","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","13",",N","5",",N","2",",N","0",",N","0",",,N,31,+","84.3",",,N,27,","170.4",",,,N","0",",,,N"
"US1NCMC0008","2008-09","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,09,","19.1",",,,N","0",",,,N"
"US1NCMC0008","2008-10","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NCMC0008","2008-11","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1NCMC0008","2009-01","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","14",",N","6",",N","1",",N","","","","","85.1",",,N,07,","135.6",",,,N","",""
"US1NCMC0008","2009-02","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","10",",N","5",",N","0",",N","","","","","21.6",",,N,28,","76.2",",,,N","",""
"US1NCMC0008","2009-03","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","11",",N","11",",N","1",",N","","","","","26.4",",,N,15,","121.5",",,,N","",""
"US1NCMC0008","2009-04","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","10",",N","7",",N","2",",N","","","","","46.7",",,N,11,","115.7",",,,N","",""
"US1NCMC0008","2009-05","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","22",",N","16",",N","3",",N","","","","","49.0",",,N,26,","283.9",",,,N","",""
"US1NCMC0008","2009-06","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","12",",N","4",",N","0",",N","","","","","21.1",",,N,22,","59.5",",,,N","",""
"US1NCMC0008","2009-07","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","16",",N","13",",N","1",",N","","","","","57.2",",,N,07,","134.2",",,,N","",""
"US1NCMC0008","2009-08","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","16","3,N","12","3,N","0","3,N","","","","","21.6","3,,N,31,","120.4","3,,,N","",""
"US1NCMC0008","2009-09","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","15",",N","8",",N","5",",N","","","","","78.0",",,N,22,","293.1",",,,N","",""
"US1NCMC0008","2009-10","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","17",",N","10",",N","3",",N","","","","","49.8",",,N,24,","200.5",",,,N","",""
"US1NCMC0008","2009-11","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","7",",N","6",",N","2",",N","","","","","90.7",",,N,11,","167.0",",,,N","",""
"US1NCMC0008","2010-01","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","9","3,N","5","3,N","2","3,N","","","","","66.3","3,,N,25,","167.3","1,a,,N","",""
"US1NCMC0008","2010-02","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","6","3,N","6","3,N","2","3,N","","","","","52.1","3,,N,05,","119.2","3,,,N","",""
"US1NCMC0008","2010-03","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","11","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,29,","91.3","2,,,N","",""
"US1NCMC0008","2010-05","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","13","2,N","7","2,N","1","2,N","","","","","39.4","2,,N,03,","114.4","2,,,N","",""
"US1NCMC0008","2010-09","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","5","2,N","4","2,N","2","2,N","","","","","43.2","2,,N,12,","109.8","2,,,N","",""
"US1NCMC0008","2011-01","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","12",",N","7",",N","1",",N","","","","","27.4",",,N,02,","76.0",",,,N","",""
"US1NCMC0008","2011-02","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","7",",N","4",",N","1",",N","","","","","41.9",",,N,02,","84.1",",,,N","",""
"US1NCMC0008","2011-03","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","16",",N","14",",N","3",",N","","","","","78.7",",,N,06,","295.1",",,,N","",""
"US1NCMC0008","2011-04","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","","","","","","","","","","","","","207.8","5,a,,N","",""
"US1NCMC0008","2011-05","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","52.3","2,,N,27,","69.9","2,,,N","0","5,,,N"
"US1NCMC0008","2011-06","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","9","5,N","8","5,N","1","5,N","","","","","37.1","5,,N,16,","104.8","5,,,N","",""
"US1NCMC0008","2011-08","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","8","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,19,","68.0","4,,,N","",""
"US1NCMC0008","2011-09","35.110639","-83.382827","633.1","FRANKLIN 4.9 S, NC US","9","1,N","5","1,N","1","1,N","","","","","33.5","1,,N,21,","71.7","1,,,N","",""
