"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129946","1948-01","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","18","2,E","12","2,E","0","2,E","6","4,","0",",E","26",",E","12",",E","0",",E","0",",E","-13.2",",E,01,","1000","4,,E,21,","21.8","2,,E,15,","8.7",",E,05,","","","609.2",",E","100.3","2,,,E","-1.32",",E","1.62",",,,E","-4.26",",,,E"
"GME00129946","1948-02","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","","","2",",E","26",",E","19",",E","0",",E","0",",E","-21.1",",E,20,","","","23.7",",,E,16,","11.2",",E,28,","","","665.8",",E","146.6",",,,E","-4.63",",E","-1.18",",,,E","-8.07",",,,E"
"GME00129946","1948-03","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","13",",E","12",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-8.6",",E,27,","","","25.2",",,E,16,","10.6",",E,06,","","","551.5",",E","118.9",",,,E","0.54",",E","3.89",",,,E","-2.81",",,,E"
"GME00129946","1948-04","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","12","4,E","10","4,E","1","4,E","","","0",",E","20",",E","4",",E","0",",E","0",",E","-7.5",",E,07,","","","32.6","4,,E,23,","11.4",",E,22,","","","508.0",",E","108.5","4,,,E","1.40",",E","4.82",",,,E","-2.02",",,,E"
"GME00129946","1948-05","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","13",",E","12",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.4",",E,01,","0",",,E,31,+","26.3",",,E,15,","16.4",",E,13,","","","388.3",",E","117.4",",,,E","5.81",",E","8.74",",,,E","2.87",",,,E"
"GME00129946","1948-06","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","20",",E","15",",E","3",",E","5",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,04,","100",",,E,04,","33.9",",,E,16,","17.6",",E,15,","","","364.5",",E","259.4",",,,E","6.18",",E","9.25",",,,E","3.11",",,,E"
"GME00129946","1948-07","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","24",",E","23",",E","4",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.0",",E,01,","60",",,E,01,","54.7",",,E,15,","19.9",",E,20,","359.7","","359.7",",E","390.0",",,,E","6.73",",E","9.50",",,,E","3.95",",,,E"
"GME00129946","1948-08","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","19",",E","15",",E","4",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-2.3",",E,15,","10",",,E,14,","46.7",",,E,10,","22.2",",E,08,","639.0","","279.3",",E","272.3",",,,E","9.32",",E","12.88",",,,E","5.76",",,,E"
"GME00129946","1948-09","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","11",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.3",",E,23,","10",",,E,22,","22.9",",,E,06,","20.3",",E,11,","935.6","","296.6",",E","104.8",",,,E","8.45",",E","12.37",",,,E","4.52",",,,E"
"GME00129946","1948-10","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","8",",E","5",",E","1",",E","3",",","0",",E","10",",E","1",",E","0",",E","0",",E","-4.3",",E,19,","220",",,E,20,","29.2",",,E,19,","16.7",",E,03,","1348.9","","413.3",",E","87.4",",,,E","5.00",",E","8.65",",,,E","1.35",",,,E"
"GME00129946","1948-11","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","18",",","0",",E","21",",E","5",",E","0",",E","0",",E","-8.8",",E,24,","110",",,E,09,","13.1",",,E,08,","10.8",",E,05,","1861.4","","512.5",",E","48.4",",,,E","1.25",",E","4.48",",,,E","-1.98",",,,E"
"GME00129946","1948-12","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","19",",","0",",E","26",",E","11",",E","0",",E","0",",E","-11.4",",E,18,","300",",,E,19,","14.0",",,E,17,","13.1",",E,03,","2451.7","","590.3",",E","43.5",",,,E","-0.71",",E","2.64",",,,E","-4.06",",,,E"
"GME00129946","1949-01","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","31",",","0",",E","27",",E","12",",E","0",",E","0",",E","-14.7",",E,14,","1200",",,E,23,","15.7",",,E,16,","11.1",",E,07,","3097.6","E","645.9",",E","113.1",",,,E","-2.50",",E","1.38",",,,E","-6.39",",,,E"
"GME00129946","1949-02","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","28",",","2",",E","26",",E","10",",E","0",",E","0",",E","-19.9",",E,02,","1580",",,E,03,","11.1",",,E,01,","9.8",",E,18,","3711.7","E","614.1",",E","50.0",",,,E","-3.60",",E","0.05",",,,E","-7.24",",,,E"
"GME00129946","1949-03","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","31",",","5",",E","25",",E","15",",E","0",",E","0",",E","-19.1",",E,03,","1550",",,E,22,+","15.2",",,E,19,","8.6",",E,26,+","4435.8","E","724.1",",E","97.5",",,,E","-5.02",",E","-2.01",",,,E","-8.04",",,,E"
"GME00129946","1949-04","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","30",",","0",",E","14",",E","3",",E","0",",E","0",",E","-12.3",",E,09,","1250",",,E,10,","25.9",",,E,05,","14.0",",E,18,","4872.4","E","436.6",",E","126.7",",,,E","3.78",",E","7.64",",,,E","-0.09",",,,E"
"GME00129946","1949-05","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","17",",E","15",",E","2",",E","8",",","0",",E","11",",E","2",",E","0",",E","0",",E","-8.1",",E,10,","280",",,E,12,","40.5",",,E,22,","18.4",",E,29,","5300.1","E","427.7",",E","232.5",",,,E","4.54",",E","7.83",",,,E","1.24",",,,E"
"GME00129946","1949-06","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","18",",E","16",",E","2",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.2",",E,13,","80",",,E,13,","35.5",",,E,10,","19.3",",E,09,","5683.0","E","382.9",",E","228.9",",,,E","5.57",",E","8.81",",,,E","2.33",",,,E"
"GME00129946","1949-07","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","16",",E","15",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,21,","0",",,E,31,+","39.8",",,E,01,","19.9",",E,13,","282.8","E","282.8",",E","197.8",",,,E","9.21",",E","12.30",",,,E","6.13",",,,E"
"GME00129946","1949-08","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","20",",E","18",",E","7",",E","3",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.1",",E,13,","110",",,E,14,","59.2",",,E,15,","21.3",",E,09,+","563.3","E","280.5",",E","377.7",",,,E","9.29",",E","12.49",",,,E","6.08",",,,E"
"GME00129946","1949-09","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,10,","0",",,E,30,+","49.4",",,E,14,","19.6",",E,05,","799.8","E","236.5",",E","124.1",",,,E","10.45",",E","13.33",",,,E","7.57",",,,E"
"GME00129946","1949-10","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","7",",E","6",",E","1",",E","4",",","0",",E","6",",E","2",",E","0",",E","0",",E","-7.1",",E,29,","140",",,E,28,","25.4",",,E,27,","18.1",",E,05,","1164.6","E","364.8",",E","71.2",",,,E","6.57",",E","10.12",",,,E","3.01",",,,E"
"GME00129946","1949-11","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","15",",E","13",",E","0",",E","30",",","0",",E","25",",E","13",",E","0",",E","0",",E","-9.6",",E,03,","360",",,E,15,+","15.9",",,E,14,","9.6",",E,20,","1763.0","E","598.4",",E","95.7",",,,E","-1.62",",E","1.04",",,,E","-4.27",",,,E"
"GME00129946","1949-12","47.5719","12.9353","1923.0","WATZMANNHAUS, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","31",",","0",",E","27",",E","8",",E","0",",E","0",",E","-13.6",",E,12,","940",",,E,24,+","22.3",",,E,06,","10.5",",E,14,","2372.8","E","609.8",",E","122.2",",,,E","-1.34",",E","2.77",",,,E","-5.44",",,,E"
