"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163873","1972-04","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.3",",C,03,","0",",T,C,21,+","3.0",",,C,12,","23.9",",C,27,","4220.7","C","349.6",",C","5.6",",,,C","0",",T,,C","6.68",",C","11.56",",,,C","1.80",",,,C"
"CA001163873","1972-05","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","19.4","C","19.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.6",",C,01,","0",",,C,31,+","3.3",",,C,21,","33.3",",C,29,","4353.4","C","132.7",",C","11.6",",,,C","0",",,,C","14.68",",C","21.40",",,,C","7.96",",,,C"
"CA001163873","1972-06","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","37.5","C","18.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,18,+","0",",,C,30,+","10.7",",,C,23,","28.3",",C,08,","4410.0","C","56.6",",C","42.5",",,,C","0",",,,C","17.05",",C","22.30",",,,C","11.80",",,,C"
"CA001163873","1972-07","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","106.6","C","69.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","8.9",",C,10,","0",",,C,31,+","10.4",",,C,11,","32.2",",C,31,+","13.0","C","13.0",",C","19.3",",,,C","0",",,,C","20.14",",C","27.22",",,,C","13.07",",,,C"
"CA001163873","1972-08","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","205.3","C","98.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","7.2",",C,31,","0",",,C,31,+","4.8",",,C,29,","36.1",",C,07,","26.6","C","13.6",",C","14.8",",,,C","0",",,,C","21.08",",C","28.11",",,,C","14.05",",,,C"
"CA001163873","1972-09","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","210.3","C","5.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","6.6",",,C,05,","28.9",",C,03,","206.6","C","180.0",",C","15.9",",,,C","0",",,,C","12.50",",C","18.00",",,,C","7.00",",,,C"
"CA001163873","1972-10","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","210.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","23",",,C,27,","5.1",",,C,25,","21.7",",C,01,","583.2","C","376.6",",C","14.8",",,,C","23",",,,C","6.18",",C","12.05",",,,C","0.32",",,,C"
"CA001163873","1972-11","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","210.3","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","2.0",",,C,24,","10.6",",C,05,","1039.5","C","456.3",",C","3.8",",,,C","0",",,,C","3.12",",C","6.08",",,,C","0.17",",,,C"
"CA001163873","1972-12","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","210.3","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-21.7",",C,07,","66",",,C,30,","7.4",",,C,01,","10.0",",C,25,+","1750.5","C","711.0",",C","25.2",",,,C","152",",,,C","-4.60",",C","-1.24",",,,C","-7.96",",,,C"
"CA001163873","1973-01","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","9",",C","25",",C","13",",C","0",",C","0",",C","-25.0",",C,10,","10",",,C,28,","1.0",",,C,28,+","11.7",",C,15,","2457.1","C","706.6",",C","5.2",",,,C","39",",,,C","-4.46",",C","-0.36",",,,C","-8.56",",,,C"
"CA001163873","1973-02","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","2",",C","22",",C","10",",C","0",",C","0",",C","-18.9",",C,08,","127",",,C,04,","12.7",",,C,04,","12.8",",C,28,","3000.0","C","542.9",",C","19.9",",,,C","188",",,,C","-1.06",",C","2.82",",,,C","-4.94",",,,C"
"CA001163873","1973-03","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","28",",,C,13,","2.8",",,C,13,","15.0",",C,16,","3394.8","C","394.8",",C","6.2",",,,C","28",",,,C","5.60",",C","11.14",",,,C","0.06",",,,C"
"CA001163873","1973-04","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","1.0",",,C,18,","21.7",",C,10,","3660.0","C","265.2",",C","3.1",",,,C","0",",,,C","9.49",",C","16.60",",,,C","2.39",",,,C"
"CA001163873","1973-05","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","11.4","C","11.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,11,","0",",,C,31,+","2.3",",,C,31,","32.2",",C,14,","3788.6","C","128.6",",C","8.1",",,,C","0",",,,C","14.55",",C","21.61",",,,C","7.49",",,,C"
"CA001163873","1973-06","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","42.0","C","30.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.4",",C,11,","0",",,C,30,+","6.6",",,C,09,","34.4",",C,22,","3857.0","C","68.4",",C","12.3",",,,C","0",",,,C","17.07",",C","23.44",",,,C","10.71",",,,C"
"CA001163873","1973-07","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","131.2","C","89.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.8",",C,01,","0",",,C,31,+","0.5",",,C,24,+","36.7",",C,19,","17.2","C","17.2",",C","1.6",",,,C","0",",,,C","20.66",",C","28.10",",,,C","13.21",",,,C"
"CA001163873","1973-08","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","218.7","C","87.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","4.4",",C,19,","0",",,C,31,+","3.3",",,C,04,","35.6",",C,03,","50.6","C","33.4",",C","6.6",",,,C","0",",,,C","20.08",",C","27.14",",,,C","13.02",",,,C"
"CA001163873","1973-09","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","238.2","C","19.5",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,16,+","0",",,C,30,+","6.6","2,,C,24,","31.1",",C,11,","144.6","C","94.0",",C","21.9",",a,,C","0",",,,C","15.85",",C","22.35",",,,C","9.35",",,,C"
"CA001163873","1973-10","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","238.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-0.6",",C,16,+","0",",,C,31,+","6.4",",,C,28,","21.1",",C,19,","478.1","C","333.5",",C","21.0",",,,C","0",",,,C","7.58",",C","12.33",",,,C","2.82",",,,C"
"CA001163873","1973-11","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","238.2","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-11.7",",C,23,","152",",,C,23,","15.2",",,C,23,","9.4",",C,13,","1081.9","C","603.8",",C","42.8",",,,C","428",",,,C","-1.80",",C","1.34",",,,C","-4.93",",,,C"
"CA001163873","1973-12","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","238.2","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-9.4",",C,29,","10",",,C,14,","2.8",",,C,20,","10.0",",C,15,","1637.0","C","555.1",",C","10.2",",,,C","13",",,,C","0.43",",C","3.15",",,,C","-2.29",",,,C"
"CA001163873","1974-01","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","3",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-22.2",",C,11,","38",",,C,30,","3.8",",,C,30,+","10.6",",C,16,","2350.4","","713.4",",C","25.8",",,,C","131",",,,C","-4.68",",C","-0.91",",,,C","-8.45",",,,C"
"CA001163873","1974-02","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.9",",C,01,","51",",,C,26,","5.1",",,C,26,","10.0",",C,28,+","2830.6","","480.2",",C","11.8",",,,C","69",",,,C","1.18",",C","5.01",",,,C","-2.64",",,,C"
"CA001163873","1974-03","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","","0.0","1,C","10",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1","1,C","0","1,C","0","1,C","-11.7",",C,06,","25",",,C,05,","3.0",",,C,15,","14.4","1,C,10,","3279.4","","448.8","1,C","13.5",",,,C","48",",,,C","3.36","1,C","8.25","1,,,C","-1.53",",,,C"
"CA001163873","1974-04","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","11.4",",,C,15,","21.7",",C,28,","3545.8","","266.4",",C","20.6",",,,C","0",",,,C","9.45",",C","15.22",",,,C","3.69",",,,C"
"CA001163873","1974-05","50.6667","-120.3167","442.0","KAMLOOPS TUNSTALL CRES, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","6","4,C","0","4,C","1.1","3,C,11,","0",",,C,31,+","7.4",",,C,11,","23.9","4,C,04,","","","","","13.5",",,,C","0",",,,C","11.80","6,C","17.73","4,,,C","5.87","3,,,C"
