"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071955","1961-12","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","0.0","1,C","11",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-44.4",",C,19,","81",",,C,22,","8.1",",,C,22,","6.7","1,C,31,","","","1254.4","1,C","23.5",",,,C","235",",,,C","-23.50","1,C","-17.43","1,,,C","-29.57",",,,C"
"CA003071955","1962-01","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","20",",C","30",",C","22",",C","0",",C","0",",C","-45.0",",C,26,","86",",,C,11,","8.6",",,C,11,","7.2",",C,01,","","","1057.2",",C","43.0",",,,C","430",",,,C","-15.77",",C","-9.80",",,,C","-21.74",",,,C"
"CA003071955","1962-02","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","25",",C","27",",C","27",",C","0",",C","0",",C","-44.4",",C,26,","36",",,C,21,","3.6",",,C,21,","7.2",",C,01,","","","1060.0",",C","4.1",",,,C","41",",,,C","-19.52",",C","-13.56",",,,C","-25.48",",,,C"
"CA003071955","1962-03","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-41.1",",C,02,","71",",,C,07,","7.1",",,C,07,","12.2",",C,30,","","","962.3",",C","16.2",",,,C","162",",,,C","-12.71",",C","-4.75",",,,C","-20.67",",,,C"
"CA003071955","1962-04","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","5",",,C,26,","8.6",",,C,27,","17.2",",C,18,","","","432.6",",C","20.0",",,,C","5",",,,C","3.91",",C","9.54",",,,C","-1.72",",,,C"
"CA003071955","1962-05","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,07,","127",",,C,02,","18.5",",,C,18,","21.1","1,C,25,","","","301.2","1,C","114.9",",,,C","127",",,,C","8.29","1,C","14.15","1,,,C","2.44","1,,,C"
"CA003071955","1962-06","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.6","C","0.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,09,+","0",",,C,30,+","19.3",",,C,11,","27.8",",C,24,","","","151.7",",C","85.1",",,,C","0",",,,C","13.30",",C","18.67",",,,C","7.92",",,,C"
"CA003071955","1962-07","56.7333","-117.4667","518.0","DEADWOOD, AB CA","1.5","C","0.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,05,","0",",,C,31,+","13.7",",,C,02,","26.1",",C,31,+","134.4","C","134.4",",C","68.0",",,,C","0",",,,C","14.03",",C","19.00",",,,C","9.05",",,,C"
"CA003071955","1962-08","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","","","13","3,C","8","3,C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","2.2","3,C,30,","0",",,C,31,+","19.1","3,,C,06,","","","","","","","79.6","3,,,C","0",",,,C","","","","","8.48","3,,,C"
"CA003071955","1962-09","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","-1.7",",C,13,","0",",T,C,06,","14.2",",,C,06,","","","","","","","28.0",",,,C","0",",T,,C","","","","","3.00",",,,C"
"CA003071955","1962-10","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","","","5","3,C","2","3,C","0","3,C","2",",C","0","3,C","21","3,C","1","3,C","0","3,C","0","3,C","-8.3","3,C,24,+","102",",,C,13,","10.2","3,,C,13,","17.8","3,C,25,+","","","","","17.8","3,,,C","127",",,,C","4.47","4,C","10.64","3,,,C","-1.70","3,,,C"
"CA003071955","1962-11","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","0.0","1,C","11",",C","5",",C","0",",C","4",",C","3",",C","28",",C","13","1,C","0","1,C","0","1,C","-26.1",",C,18,","71",",,C,15,","8.1",",,C,07,","11.1","1,C,07,","","","663.6","1,C","31.6",",,,C","220",",,,C","-4.47","1,C","-0.58","1,,,C","-8.37",",,,C"
"CA003071955","1963-01","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0","3,C","12","1,C","5","1,C","0","1,C","5","1,C","22","3,C","26","3,C","21","3,C","0","3,C","0","3,C","-41.1","3,C,22,","203","1,,C,20,","20.3","1,,C,20,","8.9","3,C,07,+","","","1024.4","3,C","48.6","1,,,C","486","1,,,C","-18.25","3,C","-11.31","3,,,C","-25.19","3,,,C"
"CA003071955","1963-02","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","16",",C","28",",C","22","1,C","0","1,C","0","1,C","-42.8",",C,01,","112",",,C,04,","11.2",",,C,04,","7.2","1,C,25,","","","889.9","1,C","45.8",",,,C","458",",,,C","-14.65","1,C","-9.21","1,,,C","-20.08",",,,C"
"CA003071955","1963-03","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,15,","51",",,C,20,","5.1",",,C,20,","8.3",",C,05,","","","843.4",",C","23.4",",,,C","234",",,,C","-8.87",",C","-3.12",",,,C","-14.62",",,,C"
"CA003071955","1963-04","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","5",",C","0",",C","0",",C","-27.2",",C,01,","","","","","18.3",",C,26,+","","","520.1",",C","","","","","1.00",",C","7.79",",,,C","-5.80",",,,C"
"CA003071955","1963-05","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","6.4",",,C,01,","25.6",",C,22,","","","303.2",",C","19.2",",,,C","0",",,,C","8.55",",C","15.96",",,,C","1.15",",,,C"
"CA003071955","1963-06","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.8","C","0.8","1,C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","1.7",",C,23,+","0",",,C,30,+","13.2","2,,C,17,","26.7","1,C,16,+","","","122.0","1,C","38.5",",a,,C","0",",,,C","14.16","1,C","21.80","1,,,C","6.53",",,,C"
"CA003071955","1963-07","56.7333","-117.4667","518.0","DEADWOOD, AB CA","9.8","C","9.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,24,","0",",,C,31,+","79.5",",,C,22,","32.8",",C,03,","68.4","C","68.4",",C","142.5",",,,C","0",",,,C","16.42",",C","23.47",",,,C","9.36",",,,C"
"CA003071955","1963-08","56.7333","-117.4667","518.0","DEADWOOD, AB CA","12.9","C","3.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,25,","0",",,C,31,+","15.0",",,C,21,","28.3",",C,19,+","168.0","C","99.6",",C","28.1",",,,C","0",",,,C","15.22",",C","21.65",",,,C","8.78",",,,C"
"CA003071955","1963-09","56.7333","-117.4667","518.0","DEADWOOD, AB CA","12.9","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","9.4",",,C,14,","25.0",",C,01,","357.7","C","189.7",",C","41.4",",,,C","0",",,,C","12.01",",C","17.68",",,,C","6.34",",,,C"
"CA003071955","1963-10","56.7333","-117.4667","518.0","DEADWOOD, AB CA","12.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","0.0",",T,C,13,+","22.2",",C,02,","732.2","C","374.5",",C","0.0",",T,,C","0",",,,C","6.25",",C","13.62",",,,C","-1.11",",,,C"
"CA003071955","1963-11","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","142",",,C,14,","14.2",",,C,14,","","","","","","","45.0",",,,C","430",",,,C","","","","","",""
"CA003071955","1963-12","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","3",",C","18","1,C","28","1,C","21","2,C","0","2,C","0","2,C","-32.2","1,C,18,","86",",,C,19,","8.6","2,,C,19,","8.9","2,C,31,","","","937.7","2,C","37.6",",a,,C","376",",a,,C","-13.63","2,C","-8.78","2,,,C","-18.49","1,,,C"
"CA003071955","1964-01","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,22,","25",",,C,18,","2.5",",,C,18,","6.1",",C,01,","","","1048.4",",C","6.5",",,,C","65",",,,C","-15.49",",C","-10.45",",,,C","-20.52",",,,C"
"CA003071955","1964-02","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-25.0",",C,19,","","","","","9.4",",C,20,","","","649.1",",C","","","","","-4.05",",C","1.83",",,,C","-9.92",",,,C"
"CA003071955","1964-03","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","30",",C","26",",C","0",",C","0",",C","-38.9",",C,22,","102",",,C,08,","10.2",",,C,08,","15.6",",C,31,","","","1060.3",",C","19.8",",,,C","198",",,,C","-15.87",",C","-8.70",",,,C","-23.04",",,,C"
"CA003071955","1964-04","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.9",",C,16,","38",",,C,13,","9.1",",,C,30,","16.7",",C,29,","","","468.8",",C","16.7",",,,C","38",",,,C","2.71",",C","8.78",",,,C","-3.37",",,,C"
"CA003071955","1964-05","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0","1,C","7","2,C","7","2,C","1","2,C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-1.7","1,C,11,+","0",",,C,31,+","30.2","2,,C,12,","22.8",",C,31,+","","","252.4",",C","130.9",",a,,C","0",",,,C","9.87","1,C","15.92",",,,C","3.82","1,,,C"
"CA003071955","1964-06","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,29,+","0",",,C,30,+","30.7",",,C,27,","28.3",",C,10,","","","120.2",",C","49.8",",,,C","0",",,,C","14.33",",C","21.57",",,,C","7.08",",,,C"
"CA003071955","1964-07","56.7333","-117.4667","518.0","DEADWOOD, AB CA","10.0","C","10.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,28,","0",",,C,31,+","31.8",",,C,14,","30.6",",C,08,","77.1","C","77.1",",C","150.3",",,,C","0",",,,C","16.17",",C","21.78",",,,C","10.55",",,,C"
"CA003071955","1964-08","56.7333","-117.4667","518.0","DEADWOOD, AB CA","10.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,30,","0",",,C,31,+","14.2",",,C,17,","23.9",",C,12,","226.2","C","149.1",",C","53.8",",,,C","0",",,,C","13.52",",C","18.53",",,,C","8.51",",,,C"
"CA003071955","1964-09","56.7333","-117.4667","518.0","DEADWOOD, AB CA","10.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",T,C,08,","5.3",",,C,30,","19.4",",C,11,+","545.5","C","319.3",",C","18.9",",,,C","0",",T,,C","7.69",",C","13.53",",,,C","1.85",",,,C"
"CA003071955","1964-10","56.7333","-117.4667","518.0","DEADWOOD, AB CA","10.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-6.7",",C,27,","43",",,C,20,","5.3",",,C,01,","25.6",",C,12,","934.0","C","388.5",",C","16.0",",,,C","46",",,,C","5.80",",C","12.01",",,,C","-0.41",",,,C"
"CA003071955","1964-12","56.7333","-117.4667","518.0","DEADWOOD, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","25","1,C","30","1,C","27",",C","0",",C","0",",C","-42.8","1,C,14,","51",",,C,12,+","5.1",",,C,12,+","8.3",",C,06,","","","1235.6",",C","11.5",",,,C","115",",,,C","-22.97","1,C","-17.84",",,,C","-28.11","1,,,C"
"CA003071955","1965-01","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","","0.0","1,C","6","2,C","4","2,C","0","2,C","4",",C","20","1,C","29","1,C","23",",C","0",",C","0",",C","-46.7","1,C,07,","76",",,C,01,","7.6","2,,C,01,","10.0",",C,15,","","","1148.9",",C","29.7",",a,,C","297",",a,,C","-20.01","1,C","-15.07",",,,C","-24.95","1,,,C"
"CA003071955","1965-02","56.7333","-117.4667","518.0","DEADWOOD, AB CA","0.0","","0.0","3,C","6","3,C","6","3,C","1","3,C","6","3,C","25","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-40.0","2,C,21,","305","3,,C,17,","30.5","3,,C,17,","3.9","2,C,12,","","","1013.5","2,C","53.6","3,,,C","536","3,,,C","-22.51","3,C","-15.70","2,,,C","-29.32","2,,,C"
