"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105595","1976-11","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,29,+","17.3",",,C,28,","","","","","","","51.3",",,,C","10",",,,C","","","","","",""
"CA008105595","1976-12","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","","","0.0",",C","12",",C","7",",C","3",",C","","","5",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,14,+","","","686",",,C,17,","100.3",",,C,07,","10.0",",C,07,","","","858.9",",C","247.7",",,,C","1085",",,,C","-9.37",",C","-3.57",",,,C","-15.18",",,,C"
"CA008105595","1977-01","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","10",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,20,","","","503",",,C,17,","50.3",",,C,17,","5.0",",C,10,","","","927.4",",C","157.5",",,,C","1229",",,,C","-11.58",",C","-6.00",",,,C","-17.16",",,,C"
"CA008105595","1977-02","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","13",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-23.9",",C,24,","","","173",",,C,13,","17.3",",,C,13,","5.0",",C,28,","","","719.5",",C","99.3",",,,C","914",",,,C","-7.36",",C","-2.90",",,,C","-11.83",",,,C"
"CA008105595","1977-03","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-15.0",",C,09,+","","","380",",,C,19,","38.0",",,C,19,","16.5",",C,30,","","","617.3",",C","110.1",",,,C","1038",",,,C","-1.58",",C","2.44",",,,C","-5.60",",,,C"
"CA008105595","1977-04","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-16.5",",C,10,","","","82",",,C,08,","13.2",",,C,24,","21.5",",C,22,","","","516.0",",C","46.9",",,,C","164",",,,C","1.13",",C","6.40",",,,C","-4.13",",,,C"
"CA008105595","1977-05","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","11.4","C","11.4",",C","14",",C","9",",C","3",",C","","","2",",C","0",",C","14",",C","1",",C","8",",C","1",",C","-9.0",",C,01,","","","258",",,C,10,","26.4",",,C,13,","32.5",",C,23,","","","318.2",",C","131.9",",,,C","306",",,,C","8.44",",C","15.05",",,,C","1.82",",,,C"
"CA008105595","1977-06","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","13.5","C","2.1",",C","22",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,17,","","","0",",,C,30,+","39.6",",,C,17,","27.0",",C,28,","","","171.1",",C","205.8",",,,C","0",",,,C","12.70",",C","16.58",",,,C","8.82",",,,C"
"CA008105595","1977-11","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","","","0.0",",C","16",",C","12",",C","1",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-12.0",",C,29,","","","60",",,C,28,","69.4",",,C,17,","16.5",",C,04,","","","456.2",",C","151.2",",,,C","100",",,,C","3.13",",C","7.55",",,,C","-1.30",",,,C"
"CA008105595","1977-12","45.6667","-65.15","305.0","WOLFE LAKE, NB CA","","","0.0","1,C","15",",C","12",",C","2",",C","","","6",",C","5",",C","30",",C","16","1,C","0","1,C","0","1,C","-29.0",",C,13,","","","190",",,C,06,+","32.8",",,C,09,","8.0","1,C,26,+","","","683.0","1,C","189.5",",,,C","779",",,,C","-4.65","1,C","0.85","1,,,C","-10.15",",,,C"
