"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001739020","1992-12","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","15","1,I","14","1,I","0","1,I","12.5","1,,I,08,","105.5","1,,,I"
"BR001739020","1993-02","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","7",",I","3",",I","0",",I","3.4",",,I,01,","16.6",",,,I"
"BR001739020","1993-04","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","11",",I","11",",I","0",",I","12.5",",,I,05,","68.5",",,,I"
"BR001739020","1993-06","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","19",",I","18",",I","2",",I","30.0",",,I,23,+","273.8",",,,I"
"BR001739020","1993-07","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","11",",I","11",",I","1",",I","60.0",",,I,26,","168.9",",,,I"
"BR001739020","1994-06","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","3",",I","3",",I","0",",I","15.8",",,I,01,","31.4",",,,I"
"BR001739020","1994-07","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","8",",I","7",",I","0",",I","18.8",",,I,01,","64.2",",,,I"
"BR001739020","1994-08","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","3",",I","3",",I","0",",I","10.6",",,I,01,","26.5",",,,I"
"BR001739020","1994-09","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","4",",I","4",",I","0",",I","20.0",",,I,19,","50.9",",,,I"
"BR001739020","1994-10","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","7",",I","7",",I","2",",I","60.0",",,I,31,","147.8",",,,I"
"BR001739020","1995-01","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","3",",I","3",",I","1",",I","30.0",",,I,25,","67.3",",,,I"
"BR001739020","1995-02","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR001739020","1995-03","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","5",",I","5",",I","0",",I","18.6",",,I,26,","69.3",",,,I"
"BR001739020","1995-05","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","9",",I","8",",I","1",",I","30.0",",,I,10,","90.7",",,,I"
"BR001739020","1995-06","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","4",",I","4",",I","0",",I","9.2",",,I,27,","25.6",",,,I"
"BR001739020","1995-07","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","9",",I","9",",I","0",",I","18.6",",,I,22,","85.6",",,,I"
"BR001739020","1995-08","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","3",",I","3",",I","0",",I","9.3",",,I,26,","19.9",",,,I"
"BR001739020","1995-09","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","7",",I","7",",I","0",",I","18.5",",,I,04,","56.5",",,,I"
"BR001739020","1995-10","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","5",",I","5",",I","3",",I","53.3",",,I,30,","146.8",",,,I"
"BR001739020","1995-11","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","14",",I","14",",I","2",",I","30.0",",,I,29,+","201.6",",,,I"
"BR001739020","1995-12","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","9",",I","9",",I","6",",I","59.9",",,I,10,","296.2",",,,I"
"BR001739020","1996-01","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","5",",I","5",",I","0",",I","23.2",",,I,28,","68.1",",,,I"
"BR001739020","1996-02","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","2",",I","2",",I","0",",I","9.2",",,I,15,","16.5",",,,I"
"BR001739020","1996-03","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","8",",I","8",",I","0",",I","12.2",",,I,30,","54.4",",,,I"
"BR001739020","1996-04","-17.51","-39.64","0.0","FAZENDA CASCATA, BR","12",",I","12",",I","0",",I","20.4",",,I,17,","148.4",",,,I"
