"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0021","2014-05","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","8",",N","7",",N","1",",N","","","","","42.9",",,N,03,","101.4",",,,N","",""
"US1FLLK0021","2014-06","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","16","1,N","9","1,N","3","1,N","","","","","39.4","1,,N,11,","165.3","1,,,N","",""
"US1FLLK0021","2014-07","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","24",",N","18",",N","7",",N","","","","","39.9",",,N,12,","324.5",",,,N","",""
"US1FLLK0021","2014-08","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","16",",N","9",",N","0",",N","","","","","14.7",",,N,23,","80.1",",,,N","",""
"US1FLLK0021","2014-09","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","17",",N","13",",N","5",",N","","","","","35.6",",,N,23,","235.4",",,,N","",""
"US1FLLK0021","2014-10","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","4",",N","3",",N","1",",N","","","","","33.3",",,N,15,","51.1",",,,N","",""
"US1FLLK0021","2014-11","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","7",",N","5",",N","1",",N","","","","","127.3",",,N,26,","170.8",",,,N","",""
"US1FLLK0021","2014-12","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","2",",N","2",",N","1",",N","","","","","48.8",",,N,22,","59.2",",,,N","",""
"US1FLLK0021","2015-01","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","8",",N","4",",N","2",",N","","","","","36.8",",,N,24,","78.9",",,,N","",""
"US1FLLK0021","2015-02","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","7",",N","6",",N","0",",N","","","","","22.6",",,N,18,","72.6",",,,N","",""
"US1FLLK0021","2015-03","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","9",",N","7",",N","0",",N","","","","","17.5",",,N,12,","68.2",",,,N","",""
"US1FLLK0021","2015-04","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","11",",N","8",",N","1",",N","","","","","27.2",",,N,14,","79.7",",,,N","",""
"US1FLLK0021","2015-05","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","6",",N","4",",N","0",",N","","","","","10.4",",,N,12,","32.3",",,,N","",""
"US1FLLK0021","2015-06","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","13",",N","5",",N","1",",N","","","","","41.7",",,N,03,","79.9",",,,N","",""
"US1FLLK0021","2015-07","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","26",",N","18",",N","4",",N","","","","","59.7",",,N,29,","307.4",",,,N","",""
"US1FLLK0021","2015-08","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","18",",N","13",",N","2",",N","","","","","28.7",",,N,16,","151.1",",,,N","",""
"US1FLLK0021","2015-09","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","20",",N","13",",N","3",",N","","","","","74.4",",,N,17,","296.2",",,,N","",""
"US1FLLK0021","2015-10","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","4",",N","3",",N","1",",N","","","","","32.8",",,N,29,","49.1",",,,N","",""
"US1FLLK0021","2015-11","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","8",",N","4",",N","0",",N","","","","","23.1",",,N,08,","63.6",",,,N","",""
"US1FLLK0021","2015-12","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","10",",N","4",",N","0",",N","","","","","19.8",",,N,31,","47.0",",,,N","",""
"US1FLLK0021","2016-01","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","11","2,N","8","2,N","1","2,N","","","","","35.8","2,,N,27,","139.1","2,,,N","",""
"US1FLLK0021","2016-02","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","5","5,N","4","5,N","1","5,N","","","","","30.5","5,,N,05,","61.5","5,,,N","",""
"US1FLLK0021","2016-03","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","9","4,N","5","4,N","0","4,N","","","","","17.8","4,,N,25,","38.1","4,,,N","",""
"US1FLLK0021","2016-04","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","5",",N","1",",N","0",",N","","","","","6.9",",,N,16,","13.0",",,,N","",""
"US1FLLK0021","2016-05","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","6",",N","4",",N","1",",N","","","","","49.3",",,N,18,","91.8",",,,N","",""
"US1FLLK0021","2016-06","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","11","1,N","4","1,N","1","1,N","","","","","56.1","1,,N,07,","97.0","1,,,N","",""
"US1FLLK0021","2016-07","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","17",",N","10",",N","2",",N","","","","","38.4",",,N,15,","189.3",",,,N","",""
"US1FLLK0021","2016-08","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","13","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,30,","82.4","1,,,N","",""
"US1FLLK0021","2016-09","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","18",",N","15",",N","3",",N","","","","","38.9",",,N,05,","191.2",",,,N","",""
"US1FLLK0021","2016-10","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","9",",N","5",",N","1",",N","","","","","27.2",",,N,07,","67.2",",,,N","",""
"US1FLLK0021","2016-11","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,14,+","1.3",",,,N","0","4,,,N"
"US1FLLK0021","2016-12","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","7",",N","3",",N","0",",N","","","","","23.4",",,N,20,","37.6",",,,N","",""
"US1FLLK0021","2017-01","28.92","-81.9116","27.1","LADY LAKE 1.2 ESE, FL US","6",",N","6",",N","1",",N","","","","","55.6",",,N,07,","95.3",",,,N","",""
