"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128590","1977-04","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,01,","0",",,E,30,+","14.3",",,E,29,","20.2",",E,26,","","","367.7",",E","69.7",",,,E","6.08",",E","10.67",",,,E","1.48",",,,E"
"GME00128590","1977-05","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.3",",E,06,","0",",,E,31,+","2.6",",,E,08,","25.9",",E,04,","","","183.4",",E","9.6",",,,E","12.42",",E","19.08",",,,E","5.76",",,,E"
"GME00128590","1977-06","49.3269","11.0131","343.0","SCHWABACH A, GM","","","15.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","-0.2",",E,01,","0",",,E,30,+","20.9",",,E,18,","31.7",",E,13,","","","69.7",",E","79.0",",,,E","16.51",",E","22.08",",,,E","10.93",",,,E"
"GME00128590","1977-07","49.3269","11.0131","343.0","SCHWABACH A, GM","","","16.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.7",",E,16,","0",",,E,31,+","11.3",",,E,25,","30.8",",E,12,","51.8","E","51.8",",E","22.2",",,,E","17.20",",E","23.64",",,,E","10.75",",,,E"
"GME00128590","1977-08","49.3269","11.0131","343.0","SCHWABACH A, GM","","","9.8",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.4",",E,12,","0",",,E,31,+","44.7",",,E,22,","29.5",",E,07,","107.7","E","55.9",",E","100.0",",,,E","16.85",",E","22.55",",,,E","11.14",",,,E"
"GME00128590","1977-09","49.3269","11.0131","343.0","SCHWABACH A, GM","","","4.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,25,","0",",,E,30,+","10.1",",,E,08,","26.5",",E,02,","283.6","E","175.9",",E","26.4",",,,E","12.63",",E","17.83",",,,E","7.42",",,,E"
"GME00128590","1977-10","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.2",",E,16,","0",",,E,31,+","13.5",",,E,10,","24.9",",E,07,","534.5","E","250.9",",E","34.5",",,,E","10.24",",E","14.70",",,,E","5.78",",,,E"
"GME00128590","1977-11","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","-10.7",",E,30,","10",",,E,28,","14.2",",,E,02,","17.8",",E,11,","942.7","E","408.2",",E","67.0",",,,E","4.73",",E","8.04",",,,E","1.41",",,,E"
"GME00128590","1977-12","49.3269","11.0131","343.0","SCHWABACH A, GM","","","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","20",",E","5",",E","0",",E","0",",E","-11.4",",E,05,","30",",,E,07,","7.4",",,E,24,","13.0",",E,24,","1480.2","E","537.5",",E","30.6",",,,E","1.00",",E","3.39",",,,E","-1.40",",,,E"
"GME00128590","1978-01","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","27",",E","5",",E","0",",E","0",",E","-9.3",",E,06,","20",",,E,24,","11.7",",,E,24,","5.8",",E,02,","2040.5","E","560.3",",E","30.3",",,,E","0.26",",E","2.20",",,,E","-1.68",",,,E"
"GME00128590","1978-02","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","23",",","1",",E","26",",E","14",",E","0",",E","0",",E","-18.1",",E,21,","120",",,E,21,+","7.7",",,E,01,","15.2",",E,25,","2616.1","E","575.6",",E","28.7",",,,E","-2.23",",E","2.04",",,,E","-6.49",",,,E"
"GME00128590","1978-03","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","-3.4",",E,08,","20",",,E,21,","13.7",",,E,20,","21.4",",E,30,","3012.5","E","396.4",",E","41.4",",,,E","5.55",",E","9.86",",,,E","1.23",",,,E"
"GME00128590","1978-04","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-2.9",",E,13,+","0",",,E,30,+","7.7",",,E,11,","21.4",",E,29,","3330.6","E","318.1",",E","25.7",",,,E","7.73",",E","14.11",",,,E","1.35",",,,E"
"GME00128590","1978-05","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","18",",E","11",",E","3",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-1.2",",E,12,","0",",,E,31,+","44.0",",,E,07,","26.2",",E,31,","3546.5","E","215.9",",E","165.1",",,,E","11.37",",E","16.59",",,,E","6.15",",,,E"
"GME00128590","1978-06","49.3269","11.0131","343.0","SCHWABACH A, GM","11.3","E","11.3",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.6",",E,13,","0",",,E,30,+","10.0",",,E,24,","30.0",",E,03,","3650.2","E","103.7",",E","50.2",",,,E","15.25",",E","21.34",",,,E","9.17",",,,E"
"GME00128590","1978-07","49.3269","11.0131","343.0","SCHWABACH A, GM","24.9","E","13.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.2",",E,23,","0",",,E,31,+","11.5",",,E,09,","30.8",",E,29,","78.8","E","78.8",",E","59.9",",,,E","16.23",",E","22.14",",,,E","10.33",",,,E"
"GME00128590","1978-08","49.3269","11.0131","343.0","SCHWABACH A, GM","36.6","E","11.7",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.0",",E,29,","0",",,E,31,+","30.0",",,E,07,","29.7",",E,01,","162.9","E","84.1",",E","113.4",",,,E","16.00",",E","22.15",",,,E","9.85",",,,E"
"GME00128590","1978-09","49.3269","11.0131","343.0","SCHWABACH A, GM","36.9","E","0.3",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,20,","0",",,E,30,+","9.4",",,E,07,","25.2",",E,17,","313.2","E","150.3",",E","51.0",",,,E","13.33",",E","18.26",",,,E","8.41",",,,E"
"GME00128590","1978-10","49.3269","11.0131","343.0","SCHWABACH A, GM","36.9","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-0.8",",E,20,","0",",,E,31,+","12.0",",,E,04,","22.7",",E,09,","615.9","E","302.7",",E","42.1",",,,E","8.57",",E","12.64",",,,E","4.50",",,,E"
"GME00128590","1978-11","49.3269","11.0131","343.0","SCHWABACH A, GM","36.9","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-7.5",",E,29,","20",",,E,30,+","2.0",",,E,25,","13.1",",E,05,","1075.1","E","459.2",",E","6.6",",,,E","3.03",",E","5.93",",,,E","0.12",",,,E"
"GME00128590","1978-12","49.3269","11.0131","343.0","SCHWABACH A, GM","36.9","E","0.0",",E","16",",E","7",",E","0",",E","5",",","0",",E","18",",E","12",",E","0",",E","0",",E","-13.2",",E,07,","30",",,E,21,+","10.2",",,E,31,","11.0",",E,28,","1627.1","E","552.0",",E","54.6",",,,E","0.53",",E","3.25",",,,E","-2.20",",,,E"
"GME00128590","1979-01","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","30",",","5",",E","31",",E","17",",E","0",",E","0",",E","-19.3",",E,19,","190",",,E,17,","14.5",",,E,27,","3.6",",E,30,","2351.4","E","724.3",",E","37.4",",,,E","-5.03",",E","-1.61",",,,E","-8.46",",,,E"
"GME00128590","1979-02","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","13",",","0",",E","26",",E","2",",E","0",",E","0",",E","-9.2",",E,27,","150",",,E,01,","9.6",",,E,11,","8.8",",E,15,+","2859.3","E","507.9",",E","31.3",",,,E","0.19",",E","3.13",",,,E","-2.74",",,,E"
"GME00128590","1979-03","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,24,","20",",,E,11,","15.9",",,E,11,","18.2",",E,15,","3258.8","E","399.5",",E","77.6",",,,E","5.45",",E","9.70",",,,E","1.19",",,,E"
"GME00128590","1979-04","49.3269","11.0131","343.0","SCHWABACH A, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-2.2",",E,20,","0",",,E,30,+","8.6",",,E,06,","21.2",",E,14,","3604.2","E","345.4",",E","54.0",",,,E","6.82",",E","11.71",",,,E","1.93",",,,E"
"GME00128590","1979-05","49.3269","11.0131","343.0","SCHWABACH A, GM","11.2","E","11.2",",E","9",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","16",",E","0",",E","-2.3",",E,07,","0",",,E,31,+","9.4",",,E,18,","31.4",",E,31,","3776.0","E","171.8",",E","28.2",",,,E","13.15",",E","20.42",",,,E","5.89",",,,E"
