"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029838","1951-05","53.4331","83.5167","183.0","BARNAUL, RS","","","","","","","","","","","","","","","","","0","5,S","15","5,S","2","5,S","","","","","","","35.0","5,S,26,","","","","","","","","","20.81","5,,,S","",""
"RSM00029838","1952-03","53.4331","83.5167","183.0","BARNAUL, RS","","","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","7.2","5,S,31,","","","","","","","","","-5.08","5,,,S","",""
"RSM00029838","1952-04","53.4331","83.5167","183.0","BARNAUL, RS","","","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,23,","","","","","","","","","3.22","4,,,S","",""
"RSM00029838","1952-08","53.4331","83.5167","183.0","BARNAUL, RS","","","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","32.2","3,S,01,","","","","","","","","","23.81","3,,,S","",""
"RSM00029838","1952-09","53.4331","83.5167","183.0","BARNAUL, RS","","","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","31.1","4,S,01,","","","","","","","","","19.81","4,,,S","",""
"RSM00029838","1959-01","53.4331","83.5167","183.0","BARNAUL, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","-34.2",",r,01,","","","1.4",",,r,24,","0.7",",r,21,","","","1082.5",",r","8.4",",,,r","-16.59",",r","-12.05",",,,r","-21.12",",,,r"
"RSM00029838","1959-02","53.4331","83.5167","183.0","BARNAUL, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","-27.2",",r,21,","","","7.9",",,r,09,","0.4",",r,26,","","","881.6",",r","16.6",",,,r","-13.15",",r","-8.15",",,,r","-18.16",",,,r"
"RSM00029838","1959-03","53.4331","83.5167","183.0","BARNAUL, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","3",",r","31",",r","20",",r","0",",r","0",",r","-20.2",",r,06,","","","2.0",",,r,26,","7.5",",r,30,","","","744.9",",r","11.7",",,,r","-5.70",",r","-1.32",",,,r","-10.07",",,,r"
"RSM00029838","1959-04","53.4331","83.5167","183.0","BARNAUL, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","-8.4",",r,02,","","","12.8",",,r,27,","19.8",",r,24,","","","443.4",",r","34.3",",,,r","3.55",",r","7.91",",,,r","-0.80",",,,r"
"RSM00029838","1959-05","53.4331","83.5167","183.0","BARNAUL, RS","9.9","r","9.9",",r","12",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","12",",r","0",",r","-2.4",",r,07,","","","8.5",",,r,15,","30.7",",r,25,","","","230.3",",r","27.7",",,,r","11.22",",r","17.47",",,,r","4.98",",,,r"
