"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021151","1978-08","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","","","45.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,07,+","10.2",",,m,21,","28.9",",m,28,+","","","0.2",",m","18.4",",,,m","19.78",",m","26.08",",,,m","13.48",",,,m"
"MXN00021151","1978-09","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","","","33.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,27,","20.1",",,m,08,","28.9",",m,15,","","","3.8",",m","70.3",",,,m","19.34",",m","24.66",",,,m","14.02",",,,m"
"MXN00021151","1978-10","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","","","24.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,25,","11.9",",,m,09,","28.9",",m,02,","","","31.0",",m","12.2",",,,m","18.11",",m","23.82",",,,m","12.40",",,,m"
"MXN00021151","1978-11","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","","","5.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,14,","6.9",",,m,25,","27.8",",m,16,+","","","24.7",",m","6.9",",,,m","17.69",",m","24.55",",,,m","10.82",",,,m"
"MXN00021151","1978-12","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","","","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,18,+","0.0",",,m,31,+","28.3",",m,08,","","","62.2",",m","0.0",",,,m","16.55",",m","23.87",",,,m","9.24",",,,m"
"MXN00021151","1979-01","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","1.3","m","1.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,03,","0.8",",,m,28,","27.8",",m,31,+","","","101.4",",m","0.8",",,,m","15.10",",m","22.32",",,,m","7.89",",,,m"
"MXN00021151","1979-02","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","3.6","m","2.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,27,+","3.6",",,m,11,","28.9",",m,26,+","","","53.3",",m","3.6",",,,m","16.51",",m","24.61",",,,m","8.42",",,,m"
"MXN00021151","1979-03","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","41.0","m","37.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,09,","0.0",",,m,31,+","31.7",",m,31,+","","","18.1",",m","0.0",",,,m","18.95",",m","27.06",",,,m","10.85",",,,m"
"MXN00021151","1979-04","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","137.5","m","96.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,18,+","13.0",",,m,22,+","32.8",",m,12,","","","0.0",",m","41.0",",,,m","21.55",",m","29.84",",,,m","13.26",",,,m"
"MXN00021151","1979-05","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","242.0","m","104.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,20,+","59.9",",,m,26,","32.8",",m,22,+","","","0.0",",m","125.6",",,,m","21.70",",m","29.62",",,,m","13.79",",,,m"
"MXN00021151","1979-06","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","303.8","m","61.8",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,14,","70.1",",,m,05,","30.6",",m,19,","","","0.8",",m","167.3",",,,m","20.37",",m","26.20",",,,m","14.54",",,,m"
"MXN00021151","1979-07","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","361.4","m","57.6",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,28,+","90.7",",,m,29,","28.9",",m,09,+","0.0","m","0.0",",m","384.2",",,,m","20.19",",m","26.01",",,,m","14.37",",,,m"
"MXN00021151","1979-08","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","388.8","m","27.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,01,","90.4",",,m,28,","26.7",",m,24,+","1.3","m","1.3",",m","134.4",",,,m","19.17",",m","24.82",",,,m","13.53",",,,m"
"MXN00021151","1979-09","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","408.4","m","19.6",",m","15",",m","12",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,30,","130.6",",,m,06,","25.6",",m,10,+","14.3","m","13.0",",m","634.0",",,,m","18.56",",m","23.82",",,,m","13.29",",,,m"
"MXN00021151","1979-10","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","419.6","m","11.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,01,","20.1",",,m,26,","30.0",",m,21,","36.4","m","22.1",",m","36.6",",,,m","17.98",",m","25.32",",,,m","10.65",",,,m"
"MXN00021151","1979-11","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","423.3","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,28,","0.0",",,m,30,+","26.7",",m,22,+","96.8","m","60.4",",m","0.0",",,,m","16.45",",m","22.69",",,,m","10.20",",,,m"
"MXN00021151","1979-12","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","423.3","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,20,","0.8",",,m,08,+","26.7",",m,29,+","184.4","m","87.6",",m","2.9",",,,m","15.51",",m","22.52",",,,m","8.50",",,,m"
"MXN00021151","1980-01","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,06,","11.9",",,m,25,","26.7",",m,29,+","263.7","","79.3",",m","23.1",",,,m","15.77",",m","23.34",",,,m","8.21",",,,m"
"MXN00021151","1980-02","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","6.2","","6.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,16,+","3.8",",,m,28,","30.0",",m,21,","319.6","","55.9",",m","3.8",",,,m","16.62",",m","24.81",",,,m","8.43",",,,m"
"MXN00021151","1980-03","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","64.3","","58.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,03,","0.8",",,m,24,","32.8",",m,12,","331.2","","11.6",",m","0.8",",,,m","19.83",",m","29.02",",,,m","10.65",",,,m"
"MXN00021151","1980-04","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","127.6","","63.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,15,","51.6",",,m,07,","33.9",",m,04,","342.4","","11.2",",m","96.6",",,,m","20.07",",m","27.84",",,,m","12.30",",,,m"
"MXN00021151","1980-05","18.25","-97.6167","1968.7","SAN JUAN RAYA, MX","239.3","","111.7",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,+","70.4",",,m,19,","31.7",",m,13,","342.4","","0.0",",m","256.5",",,,m","21.94",",m","29.77",",,,m","14.11",",,,m"
