"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402474","1992-06","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,15,","22.5",",C,21,","","","221.2",",C","134.0",",,,C","0",",,,C","10.96",",C","15.70",",,,C","6.22",",,,C"
"CA008402474","1992-07","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,17,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,15,","24.5",",C,30,","185.8","C","185.8",",C","64.1",",,,C","0",",,,C","12.34",",C","16.37",",,,C","8.31",",,,C"
"CA008402474","1992-08","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","1.9",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,18,","24.5",",C,11,","276.0","C","90.2",",C","129.2",",,,C","0",",,,C","15.48",",C","19.56",",,,C","11.40",",,,C"
"CA008402474","1992-09","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","1.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,29,","23.5",",C,18,","431.3","C","155.3",",C","55.2",",,,C","0",",,,C","13.21",",C","17.87",",,,C","8.55",",,,C"
"CA008402474","1992-10","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","0.0","4,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","4,C","6","4,C","0",",C","0",",C","0",",C","-5.5","4,C,22,","0",",,C,31,+","0",",,C,31,+","38.3",",,C,19,","17.0",",C,19,","755.3","C","324.0",",C","108.9",",,,C","0",",,,C","6.43","4,C","10.35",",,,C","2.50","4,,,C"
"CA008402474","1992-11","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","0.0",",C","10",",C","9",",C","0",",C","","","5",",C","1",",C","21",",C","7",",C","0",",C","0",",C","-21.0",",C,24,","","","170",",,C,16,","17.1",",,C,11,","13.0",",C,13,","1290.5","C","535.2",",C","79.5",",,,C","384",",,,C","0.49",",C","3.22",",,,C","-2.23",",,,C"
"CA008402474","1992-12","48.2333","-58.8333","18.0","JEFFREY S, NL CA","","","","","14",",C","12",",C","1",",C","","","10",",C","0","2,C","27","2,C","12","4,C","0","4,C","0","4,C","-16.5","2,C,11,","","","60",",,C,25,+","26.0",",,C,20,","9.0","4,C,20,","","","","","79.0",",,,C","460",",,,C","-2.46","6,C","1.52","4,,,C","-6.43","2,,,C"
"CA008402474","1993-01","48.2333","-58.8333","18.0","JEFFREY S, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","25",",C","13",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-19.5",",C,31,","440",",,C,31,","180",",,C,27,","18.5",",,C,05,","9.0",",C,05,","","","750.1",",C","121.5",",,,C","1020",",,,C","-5.86",",C","-2.32",",,,C","-9.40",",,,C"
"CA008402474","1993-02","48.2333","-58.8333","18.0","JEFFREY S, NL CA","0.0","C","0.0","4,C","12",",C","10",",C","0",",C","28",",C","7",",C","12","1,C","27","1,C","19","4,C","0","4,C","0","4,C","-25.5","1,C,03,","420",",,C,01,","170",",,C,05,","17.0",",,C,05,","5.0","4,C,13,","","","649.5","4,C","89.0",",,,C","630",",,,C","-8.98","4,C","-2.81","4,,,C","-15.15","1,,,C"
"CA008402474","1993-03","48.2333","-58.8333","18.0","JEFFREY S, NL CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","28",",C","7",",C","0",",C","31",",C","10","3,C","0","3,C","0","3,C","-17.0",",C,24,","210",",,C,14,+","120",",,C,18,","12.0",",,C,18,","12.5","3,C,27,","","","599.8","3,C","55.2",",,,C","510",",,,C","-3.01","3,C","2.48","3,,,C","-8.50",",,,C"
