"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0005","2008-11","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","53.8",",,N,02,","85.3",",,,N","0",",,,N"
"US1CASC0005","2008-12","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","11",",N","5",",N","1",",N","","","","","25.7",",,N,25,","70.2",",,,N","",""
"US1CASC0005","2009-01","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","8",",N","3",",N","0",",N","","","","","20.1",",,N,22,","37.8",",,,N","",""
"US1CASC0005","2009-03","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","9",",N","5",",N","2",",N","","","","","47.0",",,N,04,","124.7",",,,N","",""
"US1CASC0005","2009-04","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,08,","10.7",",,,N","0","4,,,N"
"US1CASC0005","2009-05","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","4","4,N","1","4,N","0","4,N","","","","","9.9","4,,N,02,","11.4","4,,,N","",""
"US1CASC0005","2009-06","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,06,","1.1",",,,N","0","4,,,N"
"US1CASC0005","2009-08","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,07,","1.0",",,,N","0","1,,,N"
"US1CASC0005","2009-09","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.5","2,,N,14,","1.5",",a,,N","0","3,,,N"
"US1CASC0005","2009-10","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","","","","","","","","","","","","","179.1","2,a,,N","",""
"US1CASC0005","2009-11","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","4","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,21,","12.5","2,,,N","",""
"US1CASC0005","2009-12","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","13",",N","6",",N","1",",N","","","","","35.3",",,N,13,","100.2",",,,N","",""
"US1CASC0005","2010-01","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","13",",N","11",",N","3",",N","","","","","74.4",",,N,19,","292.2",",,,N","",""
"US1CASC0005","2010-03","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","9","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,03,","66.4",",a,,N","",""
"US1CASC0005","2010-04","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","12",",N","9",",N","2",",N","","","","","46.5",",,N,12,","137.8",",,,N","",""
"US1CASC0005","2010-06","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CASC0005","2010-07","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0005","2010-08","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0005","2010-09","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,08,","0.0",",T,,N","",""
"US1CASC0005","2010-10","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","","","","","","","","","","","","","27.5","2,a,,N","",""
"US1CASC0005","2010-11","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","8","2,N","7","2,N","1","2,N","","","","","37.6","2,,N,21,","92.2",",a,,N","",""
"US1CASC0005","2010-12","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","18",",N","10",",N","5",",N","","","","","50.3",",,N,19,","250.4",",,,N","",""
"US1CASC0005","2011-01","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","7",",N","5",",N","0",",N","","","","","13.7",",,N,30,","45.2",",,,N","",""
"US1CASC0005","2011-03","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","19",",N","12",",N","3",",N","","","","","66.8",",,N,25,","245.8",",,,N","",""
"US1CASC0005","2011-04","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","6","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,21,","7.7",",a,,N","",""
"US1CASC0005","2011-05","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","4","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,18,","33.5",",a,,N","",""
"US1CASC0005","2011-06","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","5","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,05,","52.9","5,,,N","",""
"US1CASC0005","2011-07","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1CASC0005","2011-09","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1CASC0005","2011-10","37.232439","-121.990203","142.3","MONTE SERENO 0.4 SSW, CA US","6","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,05,","34.1","3,,,N","",""
