"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NNAC","2003-02","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.3",",U,13,","25.0",",U,22,","1186.2","U","263.6",",U","8.98",",U","15.62",",,,U","2.34",",,,U"
"USR0000NNAC","2003-03","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","12.6","U","10.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,08,","28.3",",U,22,","1300.8","U","114.6",",U","14.99",",U","21.73",",,,U","8.24",",,,U"
"USR0000NNAC","2003-04","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","39.5","U","26.9",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-1.1",",U,01,","32.2",",U,30,","1359.1","U","58.3",",U","17.29",",U","24.93",",,,U","9.64",",,,U"
"USR0000NNAC","2003-05","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","172.9","U","133.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.9",",U,05,","35.6",",U,10,","1366.3","U","7.2",",U","22.40",",U","29.28",",,,U","15.53",",,,U"
"USR0000NNAC","2003-06","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","410.5","U","237.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.0",",U,02,","37.8",",U,25,","1366.3","U","0.0",",U","26.25",",U","33.31",",,,U","19.19",",,,U"
"USR0000NNAC","2003-07","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","702.4","U","291.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.9",",U,20,","37.8",",U,10,+","0.0","U","0.0",",U","27.75",",U","33.66",",,,U","21.84",",,,U"
"USR0000NNAC","2003-08","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1000.9","U","298.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,19,","37.2",",U,29,+","0.0","U","0.0",",U","27.96",",U","34.35",",,,U","21.57",",,,U"
"USR0000NNAC","2003-09","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1154.8","U","153.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,30,","36.1",",U,03,+","1.4","U","1.4",",U","23.42",",U","30.00",",,,U","16.83",",,,U"
"USR0000NNAC","2003-10","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1187.4","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,23,","31.1",",U,13,","38.8","U","37.4",",U","18.18",",U","25.58",",,,U","10.77",",,,U"
"USR0000NNAC","2003-11","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1218.6","U","31.2",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-3.3",",U,30,","31.1",",U,06,","136.8","U","98.0",",U","16.11",",U","24.35",",,,U","7.86",",,,U"
"USR0000NNAC","2003-12","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1218.6","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-6.1",",U,21,","22.2",",U,01,","458.7","U","321.9",",U","7.95",",U","15.75",",,,U","0.14",",,,U"
"USR0000NNAC","2004-01","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","3.9","U","3.9",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-8.9",",U,11,","26.7",",U,04,","821.3","U","362.6",",U","6.76",",U","14.00",",,,U","-0.47",",,,U"
"USR0000NNAC","2004-02","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","3.9","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,01,","25.0",",U,21,","1127.6","U","306.3",",U","7.77",",U","14.08",",,,U","1.47",",,,U"
"USR0000NNAC","2004-03","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","12.6","U","8.7",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-3.9",",U,23,","28.9",",U,03,","1264.2","U","136.6",",U","14.20",",U","22.86",",,,U","5.55",",,,U"
"USR0000NNAC","2004-04","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","59.1","U","46.5",",U","0",",U","2",",U","0",",U","26",",U","1",",U","-0.6",",U,06,+","33.9",",U,24,","1327.5","U","63.3",",U","17.77",",U","26.13",",,,U","9.41",",,,U"
"USR0000NNAC","2004-05","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","257.2","U","198.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.1",",U,05,+","37.8",",U,27,+","1332.8","U","5.3",",U","24.55",",U","32.56",",,,U","16.55",",,,U"
"USR0000NNAC","2004-06","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","517.0","U","259.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.7",",U,13,","38.9",",U,19,","1332.8","U","0.0",",U","26.99",",U","33.54",",,,U","20.45",",,,U"
"USR0000NNAC","2004-07","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","811.4","U","294.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","18.3","1,U,20,+","39.4","1,U,07,","0.0","U","0.0","1,U","28.15","1,U","35.01","1,,,U","21.28","1,,,U"
"USR0000NNAC","2004-08","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1051.1","U","239.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,07,","37.2",",U,19,","0.0","U","0.0",",U","26.07",",U","32.37",",,,U","19.76",",,,U"
"USR0000NNAC","2004-09","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1234.5","U","183.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.2",",U,21,","33.9",",U,22,+","0.0","U","0.0",",U","24.45",",U","29.99",",,,U","18.91",",,,U"
"USR0000NNAC","2004-10","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1312.2","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.6",",U,16,","32.2",",U,13,+","31.3","U","31.3",",U","19.83",",U","26.98",",,,U","12.68",",,,U"
"USR0000NNAC","2004-11","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1335.2","U","23.0",",U","0",",U","5",",U","0",",U","15",",U","1",",U","-1.1",",U,26,+","32.8",",U,01,","173.8","U","142.5",",U","14.35",",U","21.98",",,,U","6.72",",,,U"
"USR0000NNAC","2004-12","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1338.3","U","3.1","2,U","0","1,U","18","1,U","0","1,U","8","1,U","0","1,U","-8.9","1,U,16,","26.7","1,U,07,","461.8","U","288.0","1,U","8.59","2,U","16.56","1,,,U","0.63","1,,,U"
"USR0000NNAC","2005-01","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","3.1","U","3.1",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-11.1",",U,19,","26.7",",U,13,+","757.7","U","295.9",",U","8.89",",U","15.80",",,,U","1.98",",,,U"
"USR0000NNAC","2005-02","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","3.1","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.6",",U,19,","25.0",",U,22,+","999.9","U","242.2",",U","9.68",",U","16.87",",,,U","2.50",",,,U"
"USR0000NNAC","2005-03","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","4.8","U","1.7",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.9",",U,09,+","27.8",",U,30,","1201.9","U","202.0",",U","11.87",",U","18.96",",,,U","4.78",",,,U"
"USR0000NNAC","2005-04","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","25.2","U","20.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,18,","31.1",",U,21,","1282.6","U","80.7",",U","16.32",",U","24.35",",,,U","8.30",",,,U"
"USR0000NNAC","2005-05","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","102.8","U","77.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,07,","34.4",",U,28,","1301.4","U","18.8",",U","20.23",",U","27.76",",,,U","12.70",",,,U"
"USR0000NNAC","2005-06","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","333.4","U","230.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","11.7",",U,21,","37.8",",U,15,","1301.4","U","0.0",",U","26.02",",U","32.35",",,,U","19.69",",,,U"
"USR0000NNAC","2005-07","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","659.2","U","325.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,25,","41.1",",U,27,+","0.0","U","0.0",",U","28.84",",U","34.91",",,,U","22.77",",,,U"
"USR0000NNAC","2005-08","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","928.8","U","269.6","3,U","0","3,U","0","3,U","0","3,U","28","3,U","21","3,U","17.8","3,U,03,","39.4","3,U,21,+","0.0","U","0.0","3,U","27.96","3,U","33.91","3,,,U","22.01","3,,,U"
"USR0000NNAC","2005-09","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1162.1","U","233.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","16.1",",U,05,","37.2",",U,01,","0.0","U","0.0",",U","26.11",",U","32.08",",,,U","20.14",",,,U"
"USR0000NNAC","2005-10","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1255.3","U","93.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,31,+","33.3",",U,09,","55.8","U","55.8",",U","19.54",",U","26.13",",,,U","12.95",",,,U"
"USR0000NNAC","2005-11","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1275.3","U","20.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-0.6",",U,26,+","30.6",",U,14,+","169.1","U","113.3",",U","15.22",",U","23.63",",,,U","6.81",",,,U"
"USR0000NNAC","2005-12","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1275.3","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.1",",U,23,","21.7",",U,04,","481.6","U","312.5",",U","8.25",",U","15.39",",,,U","1.11",",,,U"
"USR0000NNAC","2006-01","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,28,","26.1",",U,12,+","696.8","U","215.2",",U","11.39",",U","18.69",",,,U","4.09",",,,U"
"USR0000NNAC","2006-02","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.1",",U,10,","24.4",",U,17,","973.8","U","277.0",",U","8.44",",U","15.60",",,,U","1.29",",,,U"
"USR0000NNAC","2006-03","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","11.9","U","11.9",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-2.8",",U,08,","30.6",",U,11,","1172.4","U","198.6",",U","12.31",",U","20.49",",,,U","4.14",",,,U"
"USR0000NNAC","2006-04","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","81.2","U","69.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.1",",U,10,","36.1",",U,16,","1214.1","U","41.7",",U","19.26",",U","27.84",",,,U","10.67",",,,U"
"USR0000NNAC","2006-05","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","188.5","U","107.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,17,+","35.6",",U,27,","1224.6","U","10.5",",U","21.45",",U","29.73",",,,U","13.18",",,,U"
"USR0000NNAC","2006-06","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","410.2","U","221.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","12.2",",U,07,","37.2",",U,20,","1224.6","U","0.0",",U","25.72",",U","33.18",",,,U","18.26",",,,U"
"USR0000NNAC","2006-07","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","718.3","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,09,","38.3",",U,15,+","0.0","U","0.0",",U","28.27",",U","35.54",",,,U","21.00",",,,U"
"USR0000NNAC","2006-08","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1020.0","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.7",",U,16,","40.6",",U,04,","0.0","U","0.0",",U","28.06",",U","34.65",",,,U","21.48",",,,U"
"USR0000NNAC","2006-09","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1168.8","U","148.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","8.3","1,U,30,","35.6","1,U,04,","0.0","U","0.0","1,U","23.46","1,U","30.67","1,,,U","16.26","1,,,U"
"USR0000NNAC","2006-10","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1215.5","U","46.7",",U","0",",U","1",",U","0",",U","27",",U","3",",U","-1.1",",U,25,","34.4",",U,05,","64.4","U","64.4",",U","17.76",",U","26.02",",,,U","9.50",",,,U"
"USR0000NNAC","2006-11","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1221.9","U","6.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","0.0",",U,05,+","30.6",",U,10,","201.3","U","136.9",",U","13.98",",U","21.37",",,,U","6.60",",,,U"
"USR0000NNAC","2006-12","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1224.4","U","2.5",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-8.9",",U,09,","26.1",",U,18,","403.5","U","202.2",",U","11.89",",U","19.73",",,,U","4.05",",,,U"
"USR0000NNAC","2007-01","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","2.5","U","2.5",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-4.4",",U,29,+","25.0",",U,13,","664.8","U","261.3",",U","9.99",",U","16.77",",,,U","3.20",",,,U"
"USR0000NNAC","2007-02","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","2.5","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-7.2",",U,17,","23.9",",U,27,+","953.4","U","288.6",",U","8.03",",U","15.79",",,,U","0.26",",,,U"
"USR0000NNAC","2007-03","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","14.8","U","12.3",",U","0",",U","3",",U","0",",U","20",",U","1",",U","-2.8",",U,19,+","32.8",",U,28,","1089.2","U","135.8",",U","14.35",",U","23.12",",,,U","5.57",",,,U"
"USR0000NNAC","2007-04","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","59.9","U","45.1",",U","0",",U","4",",U","0",",U","22",",U","1",",U","-4.4",",U,08,","33.9",",U,30,","1181.2","U","92.0",",U","16.77",",U","25.51",",,,U","8.03",",,,U"
"USR0000NNAC","2007-05","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","158.9","U","99.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,07,","36.1",",U,29,","1187.9","U","6.7",",U","21.31",",U","29.78",",,,U","12.84",",,,U"
"USR0000NNAC","2007-06","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","389.3","U","230.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.1",",U,01,","37.8",",U,09,","1187.9","U","0.0",",U","26.01",",U","33.67",",,,U","18.36",",,,U"
"USR0000NNAC","2007-07","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","664.9","U","275.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,04,","38.9",",U,19,","0.0","U","0.0",",U","27.22",",U","34.60",",,,U","19.84",",,,U"
"USR0000NNAC","2007-08","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1000.0","U","335.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,13,","41.1",",U,07,","0.0","U","0.0",",U","29.14",",U","36.47",",,,U","21.82",",,,U"
"USR0000NNAC","2007-09","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1209.6","U","209.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,30,+","38.9",",U,10,","0.0","U","0.0",",U","25.32",",U","32.65",",,,U","17.99",",,,U"
"USR0000NNAC","2007-10","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1339.4","U","129.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","4.4",",U,12,","35.0",",U,09,","14.2","U","14.2",",U","22.06",",U","29.03",",,,U","15.10",",,,U"
"USR0000NNAC","2007-11","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1346.7","U","7.3",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.3",",U,17,","29.4",",U,01,","178.6","U","164.4",",U","13.09",",U","21.84",",,,U","4.35",",,,U"
"USR0000NNAC","2007-12","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","1354.7","U","8.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-7.8",",U,18,","29.4",",U,11,","371.7","U","193.1",",U","12.36",",U","19.95",",,,U","4.77",",,,U"
"USR0000NNAC","2008-01","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","0.8","U","0.8",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-10.6",",U,04,","25.6",",U,10,+","678.4","U","306.7",",U","8.47",",U","15.54",",,,U","1.40",",,,U"
"USR0000NNAC","2008-02","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","6.7","U","5.9",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-5.0",",U,28,","27.8",",U,05,","879.3","U","200.9",",U","11.61",",U","19.36",",,,U","3.86",",,,U"
"USR0000NNAC","2008-03","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","14.8","U","8.1",",U","0",",U","3",",U","0",",U","21",",U","0",",U","0.0",",U,25,+","27.8",",U,28,","1029.1","U","149.8",",U","13.76",",U","21.79",",,,U","5.73",",,,U"
"USR0000NNAC","2008-04","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","57.3","U","42.5",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,17,","31.7",",U,18,","1075.1","U","46.0",",U","18.22",",U","25.55",",,,U","10.89",",,,U"
"USR0000NNAC","2008-05","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","171.6","U","114.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.0",",U,01,","33.9",",U,10,","1080.7","U","5.6",",U","21.84",",U","30.16",",,,U","13.52",",,,U"
"USR0000NNAC","2008-06","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","459.6","U","288.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.3",",U,19,","40.6",",U,08,+","1080.7","U","0.0",",U","27.93",",U","35.49",",,,U","20.38",",,,U"
"USR0000NNAC","2008-07","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","762.0","U","302.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,03,+","39.4",",U,21,","0.0","U","0.0",",U","28.09",",U","35.04",",,,U","21.14",",,,U"
