"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155419","1903-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","24",",E","15",",E","0",",E","","","","","22.5",",,E,05,","166.1",",,,E"
"NLE00155419","1903-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","10",",E","0",",E","","","","","10.7",",,E,25,+","79.1",",,,E"
"NLE00155419","1903-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","3",",E","0",",E","","","","","8.6",",,E,09,","34.7",",,,E"
"NLE00155419","1904-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","7",",E","0",",E","","","","","11.5",",,E,08,","44.6",",,,E"
"NLE00155419","1904-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","19",",E","10",",E","0",",E","","","","","15.8",",,E,17,","86.8",",,,E"
"NLE00155419","1904-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","2",",E","0",",E","","","","","15.1",",,E,29,","31.9",",,,E"
"NLE00155419","1904-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","5",",E","1",",E","","","","","30.1",",,E,30,","60.1",",,,E"
"NLE00155419","1904-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","5",",E","0",",E","","","","","14.1",",,E,09,","41.9",",,,E"
"NLE00155419","1904-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","5",",E","0",",E","","","","","17.9",",,E,24,","48.4",",,,E"
"NLE00155419","1904-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","5",",E","0",",E","","","","","15.2",",,E,25,","62.7",",,,E"
"NLE00155419","1904-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","7",",E","0",",E","","","","","6.6",",,E,26,+","36.6",",,,E"
"NLE00155419","1904-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","8",",E","2",",E","0",",E","","","","","6.0",",,E,13,","17.2",",,,E"
"NLE00155419","1904-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","5",",E","0",",E","","","","","12.8",",,E,05,","45.8",",,,E"
"NLE00155419","1904-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","19",",E","8",",E","0",",E","","","","","20.0",",,E,08,","79.7",",,,E"
"NLE00155419","1904-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","23",",E","4",",E","0",",E","","","","","23.0",",,E,06,","60.1",",,,E"
"NLE00155419","1905-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","4",",E","0",",E","","","","","9.0",",,E,09,","42.4",",,,E"
"NLE00155419","1905-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","5",",E","0",",E","","","","","7.0",",,E,02,","36.9",",,,E"
"NLE00155419","1905-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","19",",E","11",",E","0",",E","","","","","9.2",",,E,09,","64.3",",,,E"
"NLE00155419","1905-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","19",",E","10",",E","0",",E","","","","","10.8",",,E,10,","54.6",",,,E"
"NLE00155419","1905-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","3",",E","0",",E","","","","","10.0",",,E,01,","26.2",",,,E"
"NLE00155419","1905-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","10",",E","6",",E","1",",E","","","","","26.0",",,E,26,","76.9",",,,E"
"NLE00155419","1905-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","8",",E","2",",E","0",",E","","","","","9.3",",,E,23,","20.1",",,,E"
"NLE00155419","1905-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","11",",E","1",",E","","","","","26.4",",,E,22,","118.1",",,,E"
"NLE00155419","1905-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","7",",E","0",",E","","","","","4.7",",,E,27,","33.7",",,,E"
"NLE00155419","1905-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","29",",E","16",",E","1",",E","","","","","27.1",",,E,04,","130.5",",,,E"
"NLE00155419","1905-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","6",",E","0",",E","","","","","12.0",",,E,23,","42.2",",,,E"
"NLE00155419","1905-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","5",",E","0",",E","","","","","9.2",",,E,07,","34.8",",,,E"
"NLE00155419","1906-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","20",",E","10",",E","0",",E","","","","","23.2",",,E,18,","104.3",",,,E"
"NLE00155419","1906-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","9",",E","0",",E","","","","","19.0",",,E,08,","70.2",",,,E"
"NLE00155419","1906-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","20",",E","6",",E","0",",E","","","","","6.5",",,E,08,","40.2",",,,E"
"NLE00155419","1906-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","4",",E","0",",E","","","","","13.2",",,E,18,","41.9",",,,E"
"NLE00155419","1906-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","7",",E","0",",E","","","","","9.4",",,E,09,","49.4",",,,E"
"NLE00155419","1906-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","7",",E","5",",E","0",",E","","","","","13.9",",,E,29,","47.0",",,,E"
"NLE00155419","1906-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","4",",E","1",",E","","","","","63.0",",,E,11,","87.6",",,,E"
"NLE00155419","1906-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","9",",E","0",",E","","","","","10.1",",,E,10,","65.9",",,,E"
"NLE00155419","1906-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","7",",E","0",",E","","","","","9.5",",,E,17,","37.3",",,,E"
"NLE00155419","1906-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","6",",E","0",",E","","","","","17.5",",,E,02,","55.8",",,,E"
"NLE00155419","1906-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","27",",E","15",",E","0",",E","","","","","12.5",",,E,08,","98.6",",,,E"
"NLE00155419","1906-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","24",",E","15",",E","0",",E","","","","","10.5",",,E,12,","97.9",",,,E"
"NLE00155419","1907-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","12",",E","0",",E","","","","","5.4",",,E,01,","45.3",",,,E"
"NLE00155419","1907-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","5",",E","0",",E","","","","","8.2",",,E,15,","40.0",",,,E"
"NLE00155419","1907-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","6",",E","0",",E","","","","","7.4",",,E,13,","51.1",",,,E"
"NLE00155419","1907-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","6",",E","0",",E","","","","","12.5",",,E,06,","46.4",",,,E"
"NLE00155419","1907-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","8",",E","0",",E","","","","","15.7",",,E,02,","67.5",",,,E"
"NLE00155419","1907-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","9",",E","0",",E","","","","","18.3",",,E,24,","107.1",",,,E"
"NLE00155419","1907-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","6",",E","0",",E","","","","","10.6",",,E,09,","40.5",",,,E"
"NLE00155419","1907-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","1",",E","0",",E","","","","","3.4",",,E,07,","22.9",",,,E"
"NLE00155419","1907-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","7",",E","4",",E","0",",E","","","","","5.9",",,E,07,","18.1",",,,E"
"NLE00155419","1907-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","22",",E","10",",E","0",",E","","","","","13.8",",,E,02,","90.1",",,,E"
"NLE00155419","1907-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","6",",E","0",",E","","","","","13.2",",,E,24,","58.5",",,,E"
"NLE00155419","1907-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","12",",E","0",",E","","","","","12.0",",,E,10,","81.9",",,,E"
"NLE00155419","1908-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","7",",E","0",",E","","","","","15.0",",,E,16,","54.0",",,,E"
"NLE00155419","1908-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","8",",E","0",",E","","","","","9.1",",,E,28,","51.6",",,,E"
"NLE00155419","1908-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","7",",E","0",",E","","","","","9.5",",,E,08,","54.3",",,,E"
"NLE00155419","1908-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","5",",E","0",",E","","","","","19.7",",,E,26,","51.6",",,,E"
"NLE00155419","1908-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","6",",E","1",",E","","","","","27.2",",,E,30,","55.6",",,,E"
"NLE00155419","1908-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","7",",E","0",",E","","","","","14.7",",,E,05,","52.0",",,,E"
"NLE00155419","1908-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","9",",E","1",",E","","","","","25.7",",,E,14,","84.2",",,,E"
"NLE00155419","1908-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","8",",E","0",",E","","","","","20.5",",,E,13,","68.8",",,,E"
"NLE00155419","1908-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","7",",E","0",",E","","","","","12.0",",,E,01,","41.3",",,,E"
"NLE00155419","1908-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","4",",E","2",",E","0",",E","","","","","4.0",",,E,10,","10.9",",,,E"
"NLE00155419","1908-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","8",",E","0",",E","","","","","9.1",",,E,20,","49.6",",,,E"
"NLE00155419","1908-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","3",",E","0",",E","","","","","19.1",",,E,11,","44.6",",,,E"
"NLE00155419","1909-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","8",",E","0",",E","","","","","10.5",",,E,14,","47.3",",,,E"
"NLE00155419","1909-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","5",",E","0",",E","","","","","9.0",",,E,10,","36.3",",,,E"
"NLE00155419","1909-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","6",",E","0",",E","","","","","17.9",",,E,24,","65.8",",,,E"
"NLE00155419","1909-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","9",",E","0",",E","","","","","12.8",",,E,24,","56.6",",,,E"
"NLE00155419","1909-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","7",",E","2",",E","0",",E","","","","","10.9",",,E,16,","20.3",",,,E"
"NLE00155419","1909-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","4",",E","0",",E","","","","","10.7",",,E,27,","40.1",",,,E"
"NLE00155419","1909-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","12",",E","1",",E","","","","","30.7",",,E,31,","122.9",",,,E"
"NLE00155419","1909-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","10",",E","0",",E","","","","","24.5",",,E,24,","99.6",",,,E"
"NLE00155419","1909-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","6",",E","0",",E","","","","","19.4",",,E,04,","72.6",",,,E"
"NLE00155419","1909-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","9",",E","0",",E","","","","","13.5",",,E,24,","78.7",",,,E"
"NLE00155419","1909-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","9",",E","0",",E","","","","","9.2",",,E,21,","67.0",",,,E"
"NLE00155419","1909-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","20",",E","13",",E","0",",E","","","","","23.1",",,E,22,","115.0",",,,E"
"NLE00155419","1910-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","24",",E","13",",E","0",",E","","","","","12.4",",,E,11,","108.7",",,,E"
"NLE00155419","1910-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","12",",E","0",",E","","","","","10.4",",,E,05,","75.8",",,,E"
"NLE00155419","1910-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","3",",E","0",",E","","","","","7.5",",,E,18,+","26.4",",,,E"
"NLE00155419","1910-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","6",",E","0",",E","","","","","14.5",",,E,24,","53.0",",,,E"
"NLE00155419","1910-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","8",",E","0",",E","","","","","16.1",",,E,15,","52.7",",,,E"
"NLE00155419","1910-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","8",",E","0",",E","","","","","19.5",",,E,09,","94.6",",,,E"
"NLE00155419","1910-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","10",",E","0",",E","","","","","21.4",",,E,26,","103.3",",,,E"
"NLE00155419","1910-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","7",",E","3",",E","0",",E","","","","","14.2",",,E,26,","32.4",",,,E"
"NLE00155419","1910-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","6",",E","0",",E","","","","","16.7",",,E,13,","49.3",",,,E"
"NLE00155419","1910-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","8",",E","1",",E","0",",E","","","","","12.2",",,E,31,","22.3",",,,E"
"NLE00155419","1910-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","21",",E","14",",E","0",",E","","","","","15.4",",,E,10,","95.9",",,,E"
"NLE00155419","1910-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","7",",E","0",",E","","","","","14.1",",,E,16,","52.8",",,,E"
"NLE00155419","1911-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","10",",E","5",",E","0",",E","","","","","10.9",",,E,09,","38.7",",,,E"
"NLE00155419","1911-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","9",",E","0",",E","","","","","6.2",",,E,26,","57.2",",,,E"
"NLE00155419","1911-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","6",",E","1",",E","","","","","29.0",",,E,13,","63.9",",,,E"
"NLE00155419","1911-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","3",",E","0",",E","","","","","8.5",",,E,27,","27.0",",,,E"
"NLE00155419","1911-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","3",",E","0",",E","","","","","9.6",",,E,03,","22.6",",,,E"
"NLE00155419","1911-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","8",",E","0",",E","","","","","15.6",",,E,19,","62.6",",,,E"
"NLE00155419","1911-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","5",",E","3",",E","0",",E","","","","","9.1",",,E,01,","19.2",",,,E"
"NLE00155419","1911-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","7",",E","3",",E","0",",E","","","","","8.3",",,E,21,","25.2",",,,E"
"NLE00155419","1911-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","8",",E","1",",E","","","","","26.7",",,E,30,","89.7",",,,E"
"NLE00155419","1911-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","21",",E","15",",E","0",",E","","","","","17.8",",,E,13,","118.8",",,,E"
"NLE00155419","1911-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","22",",E","11",",E","0",",E","","","","","10.1",",,E,06,","59.2",",,,E"
"NLE00155419","1911-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","20",",E","8",",E","0",",E","","","","","9.3",",,E,07,","60.4",",,,E"
"NLE00155419","1912-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","7",",E","0",",E","","","","","9.9",",,E,05,","45.1",",,,E"
"NLE00155419","1912-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","7",",E","0",",E","","","","","7.9",",,E,12,","40.2",",,,E"
"NLE00155419","1912-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","23",",E","14",",E","0",",E","","","","","8.8",",,E,05,","75.2",",,,E"
"NLE00155419","1912-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","3",",E","0",",E","","","","","5.1",",,E,04,","22.1",",,,E"
"NLE00155419","1912-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","4",",E","0",",E","","","","","4.3",",,E,07,","20.3",",,,E"
"NLE00155419","1912-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","20",",E","16",",E","0",",E","","","","","16.8",",,E,02,","127.6",",,,E"
"NLE00155419","1912-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","10",",E","9",",E","0",",E","","","","","10.7",",,E,01,","47.9",",,,E"
"NLE00155419","1912-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","25",",E","14",",E","1",",E","","","","","26.9",",,E,26,","141.9",",,,E"
"NLE00155419","1912-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","9",",E","0",",E","","","","","22.4",",,E,30,","92.6",",,,E"
"NLE00155419","1912-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","8",",E","0",",E","","","","","11.3",",,E,19,","74.3",",,,E"
"NLE00155419","1912-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","27",",E","17",",E","0",",E","","","","","12.2",",,E,13,","106.4",",,,E"
"NLE00155419","1912-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","19",",E","12",",E","0",",E","","","","","14.6",",,E,25,","73.0",",,,E"
"NLE00155419","1913-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","8",",E","0",",E","","","","","9.6",",,E,23,","52.2",",,,E"
"NLE00155419","1913-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","8",",E","4",",E","0",",E","","","","","13.7",",,E,01,","27.2",",,,E"
"NLE00155419","1913-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","8",",E","0",",E","","","","","10.2",",,E,19,","63.3",",,,E"
"NLE00155419","1913-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","3",",E","0",",E","","","","","4.9",",,E,18,","18.5",",,,E"
"NLE00155419","1913-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","12",",E","5",",E","0",",E","","","","","12.9",",,E,04,","40.7",",,,E"
"NLE00155419","1913-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","19",",E","11",",E","0",",E","","","","","25.3",",,E,04,","89.0",",,,E"
"NLE00155419","1913-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","16",",E","11",",E","0",",E","","","","","22.5",",,E,15,","96.7",",,,E"
"NLE00155419","1913-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","6",",E","2",",E","0",",E","","","","","16.6",",,E,10,","27.7",",,,E"
"NLE00155419","1913-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","8",",E","4",",E","0",",E","","","","","19.3",",,E,01,","52.1",",,,E"
"NLE00155419","1913-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","13",",E","5",",E","0",",E","","","","","8.5",",,E,14,","36.1",",,,E"
"NLE00155419","1913-11","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","17",",E","8",",E","0",",E","","","","","13.2",",,E,15,","61.4",",,,E"
"NLE00155419","1913-12","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","20",",E","9",",E","0",",E","","","","","10.7",",,E,04,","71.8",",,,E"
"NLE00155419","1914-01","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","11",",E","3",",E","0",",E","","","","","4.5",",,E,04,","22.9",",,,E"
"NLE00155419","1914-02","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","10",",E","4",",E","0",",E","","","","","5.2",",,E,13,","23.7",",,,E"
"NLE00155419","1914-03","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","18",",E","13",",E","0",",E","","","","","15.0",",,E,16,","95.9",",,,E"
"NLE00155419","1914-04","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","10",",E","5",",E","0",",E","","","","","16.2",",,E,05,","34.9",",,,E"
"NLE00155419","1914-05","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","15",",E","7",",E","0",",E","","","","","6.7",",,E,07,","42.7",",,,E"
"NLE00155419","1914-06","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","9",",E","8",",E","0",",E","","","","","14.5",",,E,22,","63.2",",,,E"
"NLE00155419","1914-07","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","10",",E","0",",E","","","","","20.9",",,E,22,","109.8",",,,E"
"NLE00155419","1914-08","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","8",",E","3",",E","0",",E","","","","","21.8",",,E,02,","39.6",",,,E"
"NLE00155419","1914-09","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","10",",E","0",",E","","","","","17.7",",,E,12,","87.3",",,,E"
"NLE00155419","1914-10","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","14",",E","4",",E","0",",E","","","","","13.2",",,E,25,","45.7",",,,E"
