"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362635","1961-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","23.2","0","21.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","30.6",",0,13,","","","74.8",",0","129.4",",,,0","0",",,,0","16.55",",0","23.97",",,,0","9.13",",,,0"
"USC00362635","1961-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","91.2","0","68.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","30.0",",0,24,+","30.3","0","30.3",",0","115.6",",,,0","0",",,,0","19.55",",0","25.80",",,,0","13.30",",,,0"
"USC00362635","1961-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","127.8","0","36.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","28.3",",0,10,","53.1","0","22.8",",0","81.1",",,,0","0",",,,0","18.78",",0","24.97",",,,0","12.58",",,,0"
"USC00362635","1961-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","183.4","0","55.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","30.6",",0,01,","128.7","0","75.6",",0","35.0",",,,0","0",",,,0","17.67",",0","24.69",",,,0","10.64",",,,0"
"USC00362635","1961-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","183.4","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","-5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","25.0",",0,13,","384.6","0","255.9",",0","68.2",",,,0","0",",,,0","9.73","1,0","16.93",",,,0","2.54","1,,,0"
"USC00362635","1961-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","183.4","0","0.0",",0","11",",0","4",",0","1",",0","3",",0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","-10.0",",0,11,","25",",,0,21,+","25",",,0,18,+","36.3",",,0,24,","21.1",",0,04,","843.5","0","458.9",",0","80.8",",,,0","63",",,,0","3.04",",0","8.22",",,,0","-2.15",",,,0"
"USC00362635","1961-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","183.4","0","0.0",",0","16",",0","8",",0","0",",0","12",",0","4",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","-17.8",",0,30,+","51",",,0,31,+","28",",,0,30,+","7.4",",,0,18,","11.1",",0,05,","1529.3","0","685.8",",0","45.1",",,,0","109",",,,0","-3.79",",0","0.28",",,,0","-7.86",",,,0"
"USC00362635","1962-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","16",",0","3",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","-23.3",",0,12,","127",",,0,21,+","127",",,0,20,","26.4",",,0,27,","10.0",",0,23,","2301.3","0","772.0",",0","82.4",",,,0","242",",,,0","-6.57",",0","-0.71",",,,0","-12.43",",,,0"
"USC00362635","1962-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","26",",0","9",",0","5",",0","27",",0","17",",0","0",",0","0",",0","","","-25.0",",0,11,","178",",,0,25,+","127",",,0,24,","27.9",",,0,24,","12.8",",0,05,","2985.3","0","684.0",",0","74.8",",,,0","414",",,,0","-6.10",",0","-0.26",",,,0","-11.93",",,,0"
"USC00362635","1962-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","22",",0","4",",0","4",",0","29",",0","5",",0","1",",0","0",",0","","","-21.1",",0,03,+","559",",,0,07,","508",",,0,07,","27.4",",,0,07,","22.2",",0,30,","3582.9","0","597.6",",0","65.3",",,,0","648",",,,0","-0.95",",0","5.60",",,,0","-7.49",",,,0"
"USC00362635","1962-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","3.3","0","3.3",",0","14",",0","9",",0","1",",0","4",",0","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-9.4",",0,04,+","25",",,0,15,+","25",",,0,13,+","27.9",",,0,01,","29.4",",0,28,","3956.0","0","373.1",",0","88.6",",,,0","50",",,,0","6.01",",0","12.41",",,,0","-0.39",",,,0"
"USC00362635","1962-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","27.4","0","24.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.2",",0,17,","4102.9","0","146.9",",0","57.7",",,,0","0",",,,0","14.37",",0","22.19",",,,0","6.55",",,,0"
"USC00362635","1962-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","37.4","0","10.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","29.4",",0,19,","4164.9","0","62.0",",0","61.3",",,,0","0",",,,0","16.60",",0","23.93",",,,0","9.28",",,,0"
"USC00362635","1962-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","56.1","0","18.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","32.2",",0,09,","43.1","0","43.1",",0","81.4",",,,0","0",",,,0","17.38","1,0","25.24",",,,0","9.52","1,,,0"
"USC00362635","1962-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","78.7","0","22.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","31.1",",0,31,+","99.9","0","56.8",",0","40.8",",,,0","0",",,,0","17.23",",0","24.97",",,,0","9.49",",,,0"
"USC00362635","1962-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","83.5","0","4.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","31.7",",0,01,","296.6","0","196.7",",0","127.7",",,,0","0",",,,0","11.94",",0","18.71",",,,0","5.16",",,,0"
"USC00362635","1962-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","83.5","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","-4.4",",0,30,","76",",,0,26,","76",",,0,26,","13.7",",,0,05,","26.1",",0,17,","596.6","0","300.0",",0","74.6",",,,0","89",",,,0","8.65",",0","15.37",",,,0","1.94",",,,0"
"USC00362635","1962-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","83.5","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-10.6",",0,28,+","51",",,0,04,","38",",,0,04,","11.4",",,0,10,","13.9",",0,30,","1114.1","0","517.5",",0","36.6",",,,0","38",",,,0","1.08",",0","6.68",",,,0","-4.52",",,,0"
"USC00362635","1962-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","83.5","0","0.0",",0","11",",0","5",",0","1",",0","26",",0","10",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","-23.9",",0,28,+","356",",,0,31,+","152",",,0,07,","26.9",",,0,07,","13.9",",0,01,","1883.4","0","769.3",",0","64.3",",,,0","646",",,,0","-6.48",",0","-0.16",",,,0","-12.80",",,,0"
"USC00362635","1963-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","-30.0",",0,29,","356",",,0,02,+","152",",,0,27,","13.5",",,0,12,","8.9",",0,11,","2712.0","0","828.6",",0","39.3",",,,0","331",",,,0","-8.40",",0","-2.40",",,,0","-14.39",",,,0"
"USC00362635","1963-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","11",",0","18",",0","28",",0","19",",0","0",",0","0",",0","","","-32.2",",0,27,","356",",,0,28,+","102",",,0,21,+","9.1",",,0,03,","8.9",",0,07,","3532.6","0","820.6",",0","36.2",",,,0","455",",,,0","-10.97",",0","-3.00",",,,0","-18.95",",,,0"
"USC00362635","1963-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","23",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","-14.4",",0,01,","457",",,0,02,","152",",,0,10,","18.3",",,0,20,","19.4",",0,30,","4082.7","0","550.1",",0","95.6",",,,0","494",",,,0","0.59",",0","6.64",",,,0","-5.47",",,,0"
"USC00362635","1963-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-7.8",",0,08,+","51",",,0,10,","51",",,0,10,","26.4",",,0,20,","26.1",",0,04,+","4445.8","0","363.1",",0","59.0",",,,0","51",",,,0","6.23",",0","14.01",",,,0","-1.55",",,,0"
"USC00362635","1963-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","3.6","0","3.6",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","-5.6",",0,24,","51",",,0,01,","51",",,0,01,","15.0",",,0,26,","29.4",",0,10,","4687.8","0","242.0",",0","81.8",",,,0","51",",,,0","10.65",",0","18.85",",,,0","2.44",",,,0"
"USC00362635","1963-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","27.8","0","24.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","31.7",",0,28,","4760.9","0","73.1",",0","31.8",",,,0","0",",,,0","16.70",",0","24.71",",,,0","8.70",",,,0"
"USC00362635","1963-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","81.0","0","53.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","32.2",",0,02,","42.1","0","42.1",",0","111.3",",,,0","0",",,,0","18.69",",0","26.43",",,,0","10.95",",,,0"
"USC00362635","1963-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","86.5","0","5.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","26.7",",0,24,+","119.5","0","77.4",",0","69.7",",,,0","0",",,,0","16.01",",0","23.24",",,,0","8.78",",,,0"
"USC00362635","1963-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","86.5","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","26.7",",0,20,+","313.3","0","193.8",",0","79.3",",,,0","0",",,,0","11.87",",0","20.48",",,,0","3.26",",,,0"
"USC00362635","1963-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","86.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","-5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","26.7",",0,08,","559.8","0","246.5",",0","6.4",",,,0","0",",,,0","10.38",",0","20.59",",,,0","0.17",",,,0"
"USC00362635","1963-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","86.5","0","0.0",",0","16",",0","9",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,25,","51",",,0,03,","51",",,0,03,","47.8",",,0,30,","18.9",",0,19,","984.2","0","424.4",",0","130.2",",,,0","76",",,,0","4.19",",0","9.02",",,,0","-0.65",",,,0"
"USC00362635","1963-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","86.5","0","0.0",",0","14",",0","5",",0","0",",0","30","1,0","12",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","-26.1",",0,31,","432","1,,0,25,+","152",",,0,24,","12.4",",,0,09,","6.7",",0,09,","1769.6","0","785.4",",0","47.9",",,,0","608",",,,0","-7.00",",0","-2.82",",,,0","-11.18",",,,0"
"USC00362635","1964-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","-26.1",",0,01,","584",",,0,14,","330",",,0,13,","18.0",",,0,13,","9.4",",0,25,","2504.8","0","735.2",",0","65.4",",,,0","634",",,,0","-5.38",",0","0.59",",,,0","-11.35",",,,0"
"USC00362635","1964-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","6",",0","13",",0","29",",0","15",",0","0",",0","0",",0","","","-24.4",",0,23,","533",",,0,20,","152",",,0,19,","13.2",",,0,07,","6.1",",0,06,","3268.7","0","763.9",",0","41.9",",,,0","483",",,,0","-8.01",",0","-0.25",",,,0","-15.77",",,,0"
"USC00362635","1964-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","8",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-13.9",",0,31,","356",",,0,01,","25",",,0,22,+","48.8",",,0,10,","17.2",",0,25,","3811.5","0","542.8",",0","154.0",",,,0","75",",,,0","0.82",",0","7.15",",,,0","-5.50",",,,0"
"USC00362635","1964-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","-12.2",",0,01,","25",",,0,09,","25",",,0,09,","23.1",",,0,21,","26.7",",0,18,","4184.4","0","372.9",",0","149.2",",,,0","25",",,,0","5.90",",0","12.77",",,,0","-0.96",",,,0"
"USC00362635","1964-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","4.2","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","30.6",",0,24,","4363.4","0","179.0",",0","30.8",",,,0","0",",,,0","12.69",",0","21.15",",,,0","4.24",",,,0"
"USC00362635","1964-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","31.4","0","27.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","31.1",",0,30,","4463.3","0","99.9",",0","62.0",",,,0","0",",,,0","15.91",",0","23.67",",,,0","8.15",",,,0"
"USC00362635","1964-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","","","95.3",",,,0","0",",,,0","","","","","12.73",",,,0"
"USC00362635","1964-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","113.7",",,,0","0",",,,0","","","","","8.75",",,,0"
"USC00362635","1964-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","0",",","3",",0","","","","","","","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","","","","","","","16.1",",,,0","0",",,,0","","","","","4.84",",,,0"
"USC00362635","1964-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","26.1",",0,17,","","","371.5",",0","29.9",",,,0","0",",,,0","6.35",",0","15.00",",,,0","-2.30",",,,0"
"USC00362635","1964-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-13.9",",0,23,","0",",T,0,30,+","0",",T,0,30,+","20.8",",,0,26,","20.0",",0,13,+","","","428.5",",0","49.7",",,,0","0",",T,,0","4.05",",0","11.50",",,,0","-3.40",",,,0"
"USC00362635","1964-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","","","0.0",",0","17",",0","11",",0","1",",0","18",",0","7",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-16.7",",0,11,+","51",",,0,28,+","51",",,0,28,+","34.0",",,0,12,","13.3",",0,27,","","","658.9",",0","99.7",",,,0","227",",,,0","-2.92",",0","1.98",",,,0","-7.82",",,,0"
"USC00362635","1965-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","28",",0","12",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","-31.1",",0,18,+","178",",,0,21,+","76",",,0,16,+","18.8",",,0,08,","12.8",",0,09,","","","791.1",",0","115.1",",,,0","428",",,,0","-7.19",",0","-1.46",",,,0","-12.91",",,,0"
"USC00362635","1965-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","16",",0","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","-26.1",",0,24,","229",",,0,02,","102",",,0,26,+","19.3",",,0,08,","14.4",",0,13,","","","689.2",",0","59.6",",,,0","280",",,,0","-6.28",",0","0.51",",,,0","-13.08",",,,0"
"USC00362635","1965-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","23",",0","11",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","-22.2",",0,22,","178",",,0,15,","152",",,0,06,","35.3",",,0,06,","11.1",",0,29,","","","638.3",",0","92.1",",,,0","658",",,,0","-2.26",",0","3.55",",,,0","-8.06",",,,0"
"USC00362635","1965-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-11.1",",0,05,+","76",",,0,19,","76",",,0,19,","22.6",",,0,19,","17.8",",0,22,","","","430.2",",0","76.4",",,,0","127",",,,0","3.99",",0","10.35",",,,0","-2.37",",,,0"
"USC00362635","1965-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","4.8","0","4.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","28.9",",0,27,+","","","144.7",",0","122.8",",,,0","0",",,,0","13.82",",0","22.17",",,,0","5.47",",,,0"
"USC00362635","1965-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","23.1","0","18.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","30.0",",0,08,","","","106.9",",0","89.6",",,,0","0",",,,0","15.38",",0","23.46",",,,0","7.30",",,,0"
"USC00362635","1965-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","44.3","0","21.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","30.0",",0,15,","64.3","0","64.3",",0","82.3",",,,0","0",",,,0","16.94",",0","25.04",",,,0","8.84",",,,0"
"USC00362635","1965-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","81.5","0","37.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","32.2",",0,18,","132.9","0","68.6",",0","77.1",",,,0","0",",,,0","17.32",",0","24.55",",,,0","10.09",",,,0"
