"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113688","2008-01","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,03,","11.0",",E,18,","","","351.0",",E","7.01",",E","8.39",",,,E","5.64",",,,E"
"NLE00113688","2008-02","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,02,","13.1",",E,11,","","","337.8",",E","6.68",",E","7.92",",,,E","5.45",",,,E"
"NLE00113688","2008-03","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,25,","9.4",",E,02,","","","387.1",",E","5.85",",E","7.27",",,,E","4.42",",,,E"
"NLE00113688","2008-04","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","1.3","1,E,07,","16.1",",E,27,","","","315.1",",E","7.47","1,E","8.58",",,,E","6.36","1,,,E"
"NLE00113688","2008-05","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.3",",E,19,","17.3",",E,11,","","","190.4",",E","12.19",",E","13.15",",,,E","11.23",",,,E"
"NLE00113688","2008-06","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.4",",E,14,","18.1",",E,03,","","","122.2",",E","14.26",",E","15.29",",,,E","13.23",",,,E"
"NLE00113688","2008-07","54.1167","4.0119","43.0","F16 A, NL","5.8","E","5.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","12.2",",E,21,","22.0",",E,31,","74.9","E","74.9",",E","16.10",",E","17.26",",,,E","14.95",",,,E"
"NLE00113688","2008-08","54.1167","4.0119","43.0","F16 A, NL","7.4","E","1.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","14.4",",E,23,+","22.0",",E,01,","127.6","E","52.7",",E","16.69",",E","17.69",",,,E","15.68",",,,E"
"NLE00113688","2008-09","54.1167","4.0119","43.0","F16 A, NL","8.5","E","1.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.9",",E,30,","21.8",",E,11,","214.2","E","86.6",",E","15.48",",E","16.63",",,,E","14.33",",,,E"
"NLE00113688","2008-10","54.1167","4.0119","43.0","F16 A, NL","8.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,30,","16.1",",E,07,","408.4","E","194.2",",E","12.07",",E","13.36",",,,E","10.77",",,,E"
"NLE00113688","2008-11","54.1167","4.0119","43.0","F16 A, NL","8.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,23,+","12.6",",E,14,","679.9","E","271.5",",E","9.28",",E","10.66",",,,E","7.90",",,,E"
"NLE00113688","2008-12","54.1167","4.0119","43.0","F16 A, NL","8.5","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,30,","10.4","1,E,21,","1042.9","E","363.0","1,E","6.23","1,E","7.62","1,,,E","4.85","1,,,E"
"NLE00113688","2009-01","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,05,","10.7",",E,01,","1460.7","E","417.8",",E","4.85",",E","6.08",",,,E","3.63",",,,E"
"NLE00113688","2009-02","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,01,","7.1",",E,22,","1854.2","E","393.5",",E","4.28",",E","5.47",",,,E","3.09",",,,E"
"NLE00113688","2009-03","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,20,","8.4",",E,31,","2247.1","E","392.9",",E","5.66",",E","6.80",",,,E","4.52",",,,E"
"NLE00113688","2009-04","54.1167","4.0119","43.0","F16 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,04,","17.1",",E,10,","2543.8","E","296.7",",E","8.44",",E","9.92",",,,E","6.97",",,,E"
"NLE00113688","2009-10","54.1167","4.0119","43.0","F16 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,22,","17.4",",E,06,","","","172.8",",E","12.76",",E","14.02",",,,E","11.50",",,,E"
"NLE00113688","2009-11","54.1167","4.0119","43.0","F16 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,28,","15.4",",E,01,","","","219.8",",E","11.01",",E","12.46",",,,E","9.55",",,,E"
"NLE00113688","2009-12","54.1167","4.0119","43.0","F16 A, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,17,","11.7",",E,06,","","","367.3",",E","6.48",",E","7.80",",,,E","5.16",",,,E"
