"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGH0003","2007-05","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.7","1,,N,15,","71.7","1,,,N","0","1,,,N"
"US1KSGH0003","2007-06","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,14,","61.8",",,,N","0",",,,N"
"US1KSGH0003","2007-07","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","46.7",",,N,29,","98.8",",,,N","0",",,,N"
"US1KSGH0003","2007-08","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,06,","75.9",",,,N","0",",,,N"
"US1KSGH0003","2007-09","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","18.5","5,,N,18,","35.6","2,a,,N","0","5,,,N"
"US1KSGH0003","2007-10","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","4.3","1,,N,14,","8.6","1,,,N","0","1,,,N"
"US1KSGH0003","2008-05","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","15","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","62.2","2,,N,23,","164.1",",a,,N","0","2,,,N"
"US1KSGH0003","2008-06","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","13","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.9","2,,N,17,","39.6",",a,,N","0","2,,,N"
"US1KSGH0003","2008-07","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","11","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,29,","115.7","1,,,N","0","1,,,N"
"US1KSGH0003","2008-08","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.5","1,,N,07,","69.3","1,,,N","0","1,,,N"
"US1KSGH0003","2008-09","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","24.1","4,,N,08,","46.9","2,a,,N","0","4,,,N"
"US1KSGH0003","2008-10","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","12",",N","8",",N","3",",N","0",",N","0",",T,N,23,","49.8",",,N,15,","179.5",",,,N","0",",T,,N"
"US1KSGH0003","2009-05","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","13","5,N","7","5,N","1","5,N","","","","","72.1","5,,N,27,","105.7","5,,,N","",""
"US1KSGH0003","2009-06","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","13",",N","6",",N","2",",N","","","","","41.4",",,N,15,","114.6",",,,N","",""
"US1KSGH0003","2009-07","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","18","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,14,","94.8","1,,,N","",""
"US1KSGH0003","2009-09","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","9",",N","4",",N","0",",N","","","","","18.5",",,N,12,","50.7",",,,N","",""
"US1KSGH0003","2010-08","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","5","2,N","3","2,N","1","2,N","","","","","31.8","2,,N,04,","44.0","2,,,N","",""
"US1KSGH0003","2014-05","39.34","-100.09","741.0","MORLAND 1.0 SW, KS US","7",",N","2",",N","0",",N","","","","","13.7",",,N,22,","21.7",",,,N","",""
