"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDBC0006","2018-10","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","10","1,N","5","1,N","1","1,N","26.2","1,,N,27,","59.7","1,,,N"
"US1MDBC0006","2018-11","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","11","1,N","10","1,N","3","1,N","52.3","1,,N,25,","216.1","1,,,N"
"US1MDBC0006","2019-02","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","7","2,N","7","2,N","0","2,N","19.8","2,,N,12,","86.0","2,,,N"
"US1MDBC0006","2019-03","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","10","1,N","7","1,N","1","1,N","61.2","1,,N,22,","131.5","1,,,N"
"US1MDBC0006","2019-04","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","9","1,N","5","1,N","0","1,N","13.2","1,,N,15,","48.5","1,,,N"
"US1MDBC0006","2019-05","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","17",",N","10",",N","1",",N","32.0",",,N,11,","155.4",",,,N"
"US1MDBC0006","2019-06","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","14",",N","8",",N","0",",N","16.3",",,N,13,","70.7",",,,N"
"US1MDBC0006","2019-07","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","9",",N","7",",N","0",",N","20.6",",,N,07,","93.8",",,,N"
"US1MDBC0006","2019-08","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","9",",N","6",",N","2",",N","63.8",",,N,07,","136.2",",,,N"
"US1MDBC0006","2019-10","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","10",",N","7",",N","2",",N","35.3",",,N,17,","144.3",",,,N"
"US1MDBC0006","2019-11","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","8",",N","4",",N","1",",N","27.4",",,N,01,","59.1",",,,N"
"US1MDBC0006","2019-12","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","17",",N","9",",N","0",",N","20.8",",,N,30,","97.9",",,,N"
"US1MDBC0006","2020-01","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","9","4,N","6","4,N","1","4,N","41.1","4,,N,25,","83.8",",a,,N"
"US1MDBC0006","2020-02","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","14",",N","8",",N","0",",N","18.0",",,N,07,","80.5",",,,N"
"US1MDBC0006","2020-03","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","14",",N","10",",N","0",",N","22.6",",,N,28,","85.9",",,,N"
"US1MDBC0006","2020-04","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","11",",N","9",",N","2",",N","56.4",",,N,13,","128.2",",,,N"
"US1MDBC0006","2020-05","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","11",",N","6",",N","1",",N","37.3",",,N,01,","80.8",",,,N"
"US1MDBC0006","2020-06","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","8","1,N","7","1,N","1","1,N","27.7","1,,N,05,","87.6","1,,,N"
"US1MDBC0006","2020-07","39.2758963","-76.6099077","14.3","BALTIMORE 1.7 S, MD US","10",",N","8",",N","3",",N","38.4",",,N,23,","165.1",",,,N"
