"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0004","2008-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,22,","0",",T,N,22,","30.2",",,N,30,","88.5",",,,N","0",",T,,N"
"US1KYAL0004","2008-02","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","19",",N","8",",N","1",",N","1",",N","1",",N","25",",,N,27,","25",",,N,27,","32.3",",,N,06,","103.1",",,,N","38",",,,N"
"US1KYAL0004","2008-03","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","16",",N","12",",N","2",",N","2",",N","1",",N","64",",,N,08,","64",",,N,08,","37.8",",,N,04,","158.3",",,,N","64",",,,N"
"US1KYAL0004","2008-04","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","72.4",",,N,04,","168.6",",,,N","0",",,,N"
"US1KYAL0004","2008-05","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,03,","142.6",",,,N","0",",,,N"
"US1KYAL0004","2008-06","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,01,","46.8",",,,N","0",",,,N"
"US1KYAL0004","2008-07","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","14",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,26,","183.2",",,,N","0",",,,N"
"US1KYAL0004","2008-08","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,26,","40.1",",,,N","0",",,,N"
"US1KYAL0004","2008-09","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,06,","5.8",",,,N","0",",,,N"
"US1KYAL0004","2008-10","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","5",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,08,","136.3",",,,N","0",",,,N"
"US1KYAL0004","2008-11","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,25,","59.6",",,,N","0",",,,N"
"US1KYAL0004","2008-12","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","18",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,10,","161.6",",,,N","0",",,,N"
"US1KYAL0004","2009-01","36.7207","-86.0349","231.6","SCOTTSVILLE 9.2 ESE, KY US","12",",N","7",",N","2",",N","0",",N","1",",N","13",",,N,29,+","25",",,N,29,","100.1",",,N,28,","183.8",",,,N","50",",,,N"
