"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140564","1971-10","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","4",",E","0",",E","","","","","14.0",",,E,20,","38.1",",,,E"
"SWE00140564","1971-11","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","5",",E","0",",E","","","","","6.5",",,E,30,","39.9",",,,E"
"SWE00140564","1971-12","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","6",",E","0",",E","","","","","6.6",",,E,21,","35.9",",,,E"
"SWE00140564","1972-01","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","0",",E","0",",E","","","","","2.0",",,E,19,","10.3",",,,E"
"SWE00140564","1972-02","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","2",",E","0",",E","","","","","6.2",",,E,10,","17.4",",,,E"
"SWE00140564","1972-03","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","2",",E","0",",E","","","","","4.3",",,E,29,","17.9",",,,E"
"SWE00140564","1972-04","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","6",",E","0",",E","","","","","8.3",",,E,12,","44.5",",,,E"
"SWE00140564","1972-05","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","4",",E","0",",E","","","","","9.4",",,E,21,","36.5",",,,E"
"SWE00140564","1972-06","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","3",",E","0",",E","","","","","17.8",",,E,13,","45.7",",,,E"
"SWE00140564","1972-07","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","5",",E","1",",E","","","","","27.3",",,E,05,","55.7",",,,E"
"SWE00140564","1972-08","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","4",",E","1",",E","","","","","26.3",",,E,03,","65.0",",,,E"
"SWE00140564","1972-09","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","7",",E","0",",E","","","","","11.5",",,E,08,","58.6",",,,E"
"SWE00140564","1972-10","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","5",",E","0",",E","","","","","8.5",",,E,23,","35.4",",,,E"
"SWE00140564","1972-11","65.5997","18.18","425.0","SLAGNAS, SW","20",",E","9",",E","0",",E","","","","","15.5",",,E,10,","75.0",",,,E"
"SWE00140564","1972-12","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","3",",E","0",",E","","","","","5.1",",,E,12,","21.0",",,,E"
"SWE00140564","1973-01","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","2",",E","0",",E","","","","","4.9",",,E,25,","23.0",",,,E"
"SWE00140564","1973-02","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","5",",E","0",",E","","","","","7.0",",,E,13,","33.0",",,,E"
"SWE00140564","1973-03","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","4",",E","0",",E","","","","","5.5",",,E,21,","27.6",",,,E"
"SWE00140564","1973-04","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","5",",E","0",",E","","","","","8.1",",,E,20,","38.3",",,,E"
"SWE00140564","1973-05","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","7",",E","0",",E","","","","","17.3",",,E,13,","69.4",",,,E"
"SWE00140564","1973-06","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","5",",E","0",",E","","","","","11.5",",,E,13,","34.9",",,,E"
"SWE00140564","1973-07","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,17,","51.7",",,,E"
"SWE00140564","1973-08","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","9",",E","0",",E","","","","","8.8",",,E,18,","48.7",",,,E"
"SWE00140564","1973-09","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","4",",E","0",",E","","","","","25.0",",,E,05,","45.5",",,,E"
"SWE00140564","1973-10","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,01,","22.6",",,,E"
"SWE00140564","1973-11","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","3",",E","0",",E","","","","","16.5",",,E,06,","35.5",",,,E"
"SWE00140564","1973-12","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","5",",E","0",",E","","","","","7.9",",,E,21,","40.7",",,,E"
"SWE00140564","1974-01","65.5997","18.18","425.0","SLAGNAS, SW","20",",E","6",",E","0",",E","","","","","6.7",",,E,29,","46.8",",,,E"
"SWE00140564","1974-02","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","7",",E","0",",E","","","","","17.1",",,E,08,","60.0",",,,E"
"SWE00140564","1974-03","65.5997","18.18","425.0","SLAGNAS, SW","3",",E","1",",E","0",",E","","","","","4.4",",,E,18,","6.7",",,,E"
"SWE00140564","1974-04","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,18,","7.8",",,,E"
"SWE00140564","1974-05","65.5997","18.18","425.0","SLAGNAS, SW","6",",E","4",",E","0",",E","","","","","5.0",",,E,24,","16.7",",,,E"
"SWE00140564","1974-06","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","10",",E","0",",E","","","","","7.8",",,E,20,","50.8",",,,E"
"SWE00140564","1974-07","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","14",",E","0",",E","","","","","22.4",",,E,13,","94.6",",,,E"
"SWE00140564","1974-08","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","10",",E","0",",E","","","","","16.3",",,E,09,","77.0",",,,E"
"SWE00140564","1974-09","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","11",",E","0",",E","","","","","16.6",",,E,30,","82.2",",,,E"
"SWE00140564","1974-10","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","4",",E","0",",E","","","","","4.7",",,E,24,","24.7",",,,E"
"SWE00140564","1974-11","65.5997","18.18","425.0","SLAGNAS, SW","23",",E","9",",E","0",",E","","","","","6.5",",,E,03,","54.4",",,,E"
"SWE00140564","1974-12","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","6",",E","0",",E","","","","","6.1",",,E,20,","37.8",",,,E"
"SWE00140564","1975-01","65.5997","18.18","425.0","SLAGNAS, SW","21",",E","8",",E","0",",E","","","","","8.5",",,E,09,","54.8",",,,E"
"SWE00140564","1975-02","65.5997","18.18","425.0","SLAGNAS, SW","5",",E","3",",E","0",",E","","","","","5.0",",,E,17,","14.4",",,,E"
"SWE00140564","1975-03","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,10,","9.8",",,,E"
"SWE00140564","1975-04","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","5",",E","0",",E","","","","","8.5",",,E,30,","31.0",",,,E"
"SWE00140564","1975-05","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","5",",E","0",",E","","","","","15.8",",,E,15,","48.2",",,,E"
"SWE00140564","1975-06","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,13,","42.3",",,,E"
"SWE00140564","1975-07","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","5",",E","0",",E","","","","","11.3",",,E,22,","40.5",",,,E"
"SWE00140564","1975-08","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","6",",E","1",",E","","","","","32.1",",,E,15,","80.8",",,,E"
"SWE00140564","1975-09","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","10",",E","0",",E","","","","","20.9",",,E,18,","91.8",",,,E"
"SWE00140564","1975-10","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","2",",E","0",",E","","","","","12.3",",,E,05,","26.3",",,,E"
"SWE00140564","1975-11","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","6",",E","0",",E","","","","","6.9",",,E,16,","30.2",",,,E"
"SWE00140564","1975-12","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","9",",E","0",",E","","","","","7.6",",,E,27,","46.7",",,,E"
"SWE00140564","1976-01","65.5997","18.18","425.0","SLAGNAS, SW","22",",E","6",",E","0",",E","","","","","5.6",",,E,19,","35.6",",,,E"
"SWE00140564","1976-02","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,02,","23.7",",,,E"
"SWE00140564","1976-03","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","1",",E","0",",E","","","","","4.9",",,E,01,","13.9",",,,E"
"SWE00140564","1976-04","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,05,","5.9",",,,E"
"SWE00140564","1976-05","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","1",",E","0",",E","","","","","2.8",",,E,15,","11.0",",,,E"
"SWE00140564","1976-06","65.5997","18.18","425.0","SLAGNAS, SW","6",",E","2",",E","0",",E","","","","","6.8",",,E,27,","14.4",",,,E"
"SWE00140564","1976-07","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","7",",E","1",",E","","","","","56.2",",,E,28,","118.9",",,,E"
