"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419346","1904-03","34.15167","-99.3255","368.8","VERNON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419346","1904-04","34.15167","-99.3255","368.8","VERNON, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","36.1",",0,20,","","","","","1.3",",,,0","0",",,,0","","","26.18",",,,0","",""
"USC00419346","1904-05","34.15167","-99.3255","368.8","VERNON, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00419346","1904-06","34.15167","-99.3255","368.8","VERNON, TX US","","","230.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","36.7",",0,03,+","","","0.0",",0","188.8",",,,0","0",",,,0","26.01",",0","32.61",",,,0","19.41",",,,0"
"USC00419346","1904-07","34.15167","-99.3255","368.8","VERNON, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00419346","1904-08","34.15167","-99.3255","368.8","VERNON, TX US","","","272.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","16.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","38.9","2,0,29,+","","","0.0","2,0","87.4",",,,0","0",",,,0","27.74","2,0","34.44","2,,,0","21.04","2,,,0"
"USC00419346","1919-03","34.15167","-99.3255","368.8","VERNON, TX US","","","","","3",",0","3",",0","1",",0","0","1,0","1",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","","","0","1,,0,31,+","51",",,0,08,","27.2",",,0,24,","30.0","1,0,14,","","","","","66.8",",,,0","51",",,,0","","","18.76","1,,,0","",""
"USC00419346","1919-04","34.15167","-99.3255","368.8","VERNON, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,02,","29.4","1,0,23,+","","","","","94.9",",,,0","0",",,,0","","","23.64","1,,,0","",""
"USC00419346","1919-05","34.15167","-99.3255","368.8","VERNON, TX US","","","81.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,14,","32.2",",0,03,","","","10.5",",0","157.7",",,,0","0",",,,0","20.61",",0","26.79",",,,0","14.42",",,,0"
"USC00419346","1919-06","34.15167","-99.3255","368.8","VERNON, TX US","","","184.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","","","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","36.1","1,0,06,","","","7.4","1,0","76.4",",,,0","0",",,,0","24.42","1,0","30.93","1,,,0","17.91","1,,,0"
