"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406308","2005-10","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","","","34.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","18",",0","0",",0","11","","","","-1.1",",0,31,+","","","","","1.3",",,0,21,","31.1",",0,06,+","","","134.0",",0","1.3",",,,0","","","15.11",",0","22.45",",,,0","7.77",",,,0"
"USC00406308","2005-11","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","","","6.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","28.9",",0,09,","","","241.7",",0","59.5",",,,0","0",",,,0","10.49",",0","18.23",",,,0","2.74",",,,0"
"USC00406308","2005-12","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","18.3",",0,28,","","","496.5",",0","67.7",",,,0","0",",,,0","2.32",",0","8.07",",,,0","-3.44",",,,0"
"USC00406308","2006-01","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","1",",0","1",",0","0","2,0","18","2,0","0",",0","1",",0","0",",0","","","","","-6.1","2,0,26,","25",",,0,18,","30",",,0,18,","63.5",",,0,23,","23.3",",0,02,","","","317.6",",0","176.1",",,,0","30",",,,0","7.52","2,0","13.95",",,,0","1.10","2,,,0"
"USC00406308","2006-02","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","5",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,19,","51",",,0,12,","51",",,0,12,","15.2",",,0,22,","20.0",",0,17,","","","417.4",",0","79.7",",,,0","114",",,,0","3.43",",0","9.37",",,,0","-2.52",",,,0"
"USC00406308","2006-03","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","11.4","0","11.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","28.9",",0,13,","","","270.0",",0","67.3",",,,0","0",",,,0","9.99",",0","16.97",",,,0","3.01",",,,0"
"USC00406308","2006-04","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","80.1","0","68.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","2","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","33.3",",0,23,","","","55.5",",0","101.2",",,,0","0",",,,0","18.77",",0","26.14",",,,0","11.41",",,,0"
"USC00406308","2006-05","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","144.9","0","64.8","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","1","1,0","","","","","6.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,04,","32.8","1,0,30,","","","36.2","1,0","109.8",",a,,0","0",",,,0","19.16","2,0","25.09","1,,,0","13.23","2,,,0"
"USC00406308","2006-06","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","254.8","0","109.9","4,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","","","11.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,19,","31.7","4,0,30,+","","","1.2","4,0","79.8","2,,,0","0",",,,0","22.51","4,0","28.58","4,,,0","16.45","4,,,0"
"USC00406308","2006-07","35.65583","-88.00639","137.2","MOUSETAIL LANDING STATE PARK, TN US","457.6","0","202.8","1,0","5","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,29,","36.7","1,0,20,","0.0","0","0.0","1,0","181.0","1,,,0","0",",,,0","25.09","1,0","30.91","1,,,0","19.27","1,,,0"
