"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267618","1987-12","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","3","1,0","3","1,0","0","1,0","1","2,0","1",",0","1","5,0","23","5,0","4","3,0","0","3,0","0","3,0","","","","","-17.8","5,0,31,","51","2,,0,29,","38",",,0,29,","4.1","1,,0,07,","17.8","3,0,04,","","","","","10.7","1,,,0","38",",,,0","-1.05","6,0","5.64","3,,,0","-7.74","5,,,0"
"USC00267618","1988-01","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","10",",0","4",",0","0",",0","19",",0","3",",0","","","","","3","1,0","0","1,0","0","1,0","3","","","","","","152",",,0,04,","97",",,0,03,","11.9",",,0,03,","11.1","1,0,15,","","","","","30.3",",,,0","232",",,,0","","","4.29","1,,,0","",""
"USC00267618","1988-02","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-13.9","2,0,05,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,29,","18.9",",0,27,+","","","426.9",",0","8.4",",,,0","0",",,,0","2.58","2,0","11.75",",,,0","-6.59","2,,,0"
"USC00267618","1988-03","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","3",",0","0",",0","","","","","-10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","23.3",",0,20,","","","368.7",",0","0.0",",T,,0","0",",,,0","5.81","2,0","15.10",",,,0","-3.49","2,,,0"
"USC00267618","1988-04","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","10",",0","0",",0","","","","","-6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","28.3",",0,12,","","","216.2",",0","20.9",",,,0","0",",,,0","10.20","4,0","19.14",",,,0","1.27","4,,,0"
"USC00267618","1988-05","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","4.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","13","3,0","2","3,0","","","","","-5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","3,0,26,+","","","147.3","3,0","0.0",",,,0","0",",,,0","12.85","5,0","22.05","3,,,0","3.65","5,,,0"
"USC00267618","1988-06","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","83.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","23","3,0","10","3,0","","","","","-1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","40.6","3,0,25,","","","52.8","3,0","16.3",",,,0","0",",,,0","19.65","4,0","29.30","3,,,0","10.00","4,,,0"
"USC00267618","1988-07","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","196.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","27",",0","","","1","","7.8","4,0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","42.2",",0,22,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","25.56","4,0","35.44",",,,0","15.69","4,,,0"
"USC00267618","1988-08","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267618","1988-09","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","62.1","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","28","1,0","10","1,0","","","","","-3.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,20,","40.0","1,0,04,","","","69.1","1,0","0.8","1,,,0","0",",,,0","18.06","2,0","29.60","1,,,0","6.52","2,,,0"
"USC00267618","1988-10","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","2.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","29",",0","2",",0","","","","","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","32.2",",0,02,+","","","99.3",",0","0.3",",,,0","0",",,,0","14.90","2,0","27.08",",,,0","2.71","2,,,0"
"USC00267618","1988-11","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","5,0","11",",0","5",",0","0",",0","0","1,0","1",",0","0","5,0","19","5,0","0",",0","1",",0","0",",0","","","","","-8.9","5,0,18,","0","1,,0,30,+","69",",,0,25,","18.5",",,0,23,","24.4",",0,01,","","","350.8",",0","39.4",",,,0","69",",,,0","4.68","5,0","11.61",",,,0","-2.24","5,,,0"
"USC00267618","1988-12","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","2,0","3",",0","1",",0","0",",0","7","1,0","2",",0","5","2,0","29","2,0","6",",0","0",",0","0",",0","","","","","-23.9","2,0,27,","127","1,,0,24,","114",",,0,24,","11.9",",,0,24,","18.9",",0,08,","","","584.7",",0","15.0",",,,0","147",",,,0","-1.82","2,0","5.62",",,,0","-9.26","2,,,0"
"USC00267618","1989-02","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","3,0","9",",0","3",",0","0",",0","","","3",",0","5","3,0","25","3,0","12",",0","0",",0","0",",0","","","","","-25.0","3,0,14,+","","","406",",,0,11,","13.7",",,0,11,","15.6",",0,27,+","","","534.1",",0","30.8",",,,0","617",",,,0","-3.28","3,0","3.43",",,,0","-9.99","3,,,0"
"USC00267618","1989-03","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","9",",0","2",",0","0",",0","","","","","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","4.3",",,0,26,","19.4","3,0,31,+","","","","","15.3",",,,0","","","","","14.23","3,,,0","",""
"USC00267618","1989-04","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.3","4,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","4","4,0","0",",0","18",",0","0",",0","","","","","-4.4","4,0,25,","0","1,,0,30,+","0","1,,0,30,+","0.5",",,0,23,","29.4",",0,08,+","","","156.3",",0","0.5",",,,0","0","1,,,0","12.43","4,0","21.50",",,,0","3.36","4,,,0"
"USC00267618","1989-05","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","7.5","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","17",",0","0",",0","","","","","-1.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","31.7",",0,06,","","","137.2",",0","38.1",",,,0","0",",,,0","13.68","4,0","21.83",",,,0","5.53","4,,,0"
"USC00267618","1989-06","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","43.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","","","2","","1.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","","","33.3","3,0,13,","","","14.3","3,0","","","0",",,,0","19.50","4,0","29.20","3,,,0","9.79","4,,,0"
"USC00267618","1989-07","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","127.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","","","4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,21,","3.9","0","3.9","1,0","0.0",",,,0","0",",,,0","22.79","3,0","34.50","1,,,0","11.07","3,,,0"
"USC00267618","1989-08","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00267618","1989-09","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","14.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","","","3.3","3,0,14,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","33.9",",0,06,","","","42.5",",0","26.7",",,,0","0",",,,0","17.43","3,0","28.09",",,,0","6.77","3,,,0"
"USC00267618","1989-10","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","18",",0","0",",0","","","","","-11.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","28.9",",0,11,","","","234.6",",0","10.5",",,,0","0",",,,0","10.02","3,0","20.02",",,,0","0.02","3,,,0"
"USC00267618","1989-11","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","","","-11.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","21.1",",0,05,","","","417.0",",0","14.0",",,,0","0",",,,0","3.79","1,0","13.60",",,,0","-6.02","1,,,0"
"USC00267618","1989-12","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","3,0,17,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","16.1","1,0,09,","","","534.9","1,0","0.3",",,,0","0",",,,0","-0.66","3,0","8.91","1,,,0","-10.24","3,,,0"
"USC00267618","1990-01","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","3","4,0","2","4,0","0","4,0","9",",0","1",",0","","","","","3","2,0","0","2,0","0","2,0","","","","","","","152",",,0,17,","152",",,0,17,","15.0","4,,0,17,","18.3","2,0,10,","","","","","21.1","1,a,,0","165",",,,0","","","6.94","2,,,0","",""
"USC00267618","1990-02","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","","","3",",0","4","2,0","26","2,0","5",",0","0",",0","0",",0","","","","","-25.0","2,0,19,","","","216",",,0,17,","10.7",",,0,17,","14.4",",0,11,","","","566.0",",0","23.7",",,,0","410",",,,0","-3.38","2,0","4.61",",,,0","-11.37","2,,,0"
"USC00267618","1990-03","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","4,0","5",",0","1",",0","0",",0","0","4,0","0",",0","0","4,0","16","4,0","0",",0","5",",0","0",",0","","","","","-9.4","4,0,13,","0","4,,0,31,+","13",",,0,12,","3.3",",,0,03,","22.8",",0,23,","","","288.9",",0","6.5",",,,0","13",",,,0","7.38","4,0","15.42",",,,0","-0.66","4,,,0"
"USC00267618","1990-04","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","1.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","19",",0","0",",0","","","","","-2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","30.0",",0,15,","","","131.7",",0","25.9",",,,0","0",",,,0","13.34","5,0","21.97",",,,0","4.72","5,,,0"
"USC00267618","1990-05","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","1.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","21",",0","0",",0","","","","","-1.1","5,0,16,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","31.1",",0,06,","","","126.9",",0","15.9",",,,0","0",",,,0","13.56","5,0","22.41",",,,0","4.70","5,,,0"
"USC00267618","1990-06","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","58.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","11",",0","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","38.9",",0,22,","","","43.4",",0","5.3",",,,0","0",",,,0","18.81","1,0","28.61",",,,0","9.01","1,,,0"
"USC00267618","1990-07","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","178.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","40.6",",0,16,","2.2","0","2.2",",0","7.6",",,,0","0",",,,0","24.48","2,0","35.37",",,,0","13.60","2,,,0"
"USC00267618","1990-08","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","16","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","2,0,08,","","","","","0.0",",,,0","0",",,,0","","","33.36","2,,,0","",""
"USC00267618","1990-09","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","44.4","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","12","2,0","","","2","","5.0","5,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","36.1","2,0,11,","","","15.6","2,0","10.2",",,,0","0",",,,0","19.56","5,0","30.32","2,,,0","8.80","5,,,0"
"USC00267618","1990-10","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","31.1",",0,01,","","","","","0.8",",,,0","0",",,,0","","","23.14",",,,0","",""
"USC00267618","1990-11","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0",",0","0",",0","0",",0","","","","","-13.3","5,0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","20.6",",0,09,","","","392.8",",0","8.4",",,,0","0",",,,0","2.72","5,0","13.18",",,,0","-7.73","5,,,0"
"USC00267618","1990-12","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","2","1,0","2","1,0","0","1,0","0","3,0","1","1,0","","","","","14","1,0","0","1,0","0","1,0","","","","","","","0","3,,0,31,+","25","1,,0,13,","6.4","1,,0,12,","13.9","1,0,05,","","","","","8.9","1,,,0","25","1,,,0","","","2.22","1,,,0","",""
"USC00267618","1991-01","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","3","2,0","1","2,0","0","2,0","","","4","1,0","","","","","7","1,0","0","1,0","0","1,0","","","","","","","","","71","1,,0,10,","5.1","2,,0,10,","12.8","1,0,15,","","","","","7.4","2,,,0","201","1,,,0","","","5.58","1,,,0","",""
"USC00267618","1991-02","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,05,","20.6","1,0,24,+","","","","","13.4",",,,0","0",",,,0","","","14.99","1,,,0","",""
"USC00267618","1991-03","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","4,0","12","2,0","6","2,0","1","2,0","1","1,0","0","1,0","0","4,0","22","4,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","4,0,16,","76","1,,0,21,","0","1,,0,31,+","25.4","2,,0,13,","18.3","2,0,31,","","","371.2","2,0","82.5",",a,,0","0","1,,,0","4.70","4,0","11.01","2,,,0","-1.61","4,,,0"
"USC00267618","1991-04","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","4",",0","0",",0","","","","","-8.9","5,0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","23.3",",0,05,","","","256.7",",0","11.0",",,,0","0",",,,0","8.19","5,0","16.82",",,,0","-0.43","5,,,0"
"USC00267618","1991-05","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","27.8",",0,25,","","","","","19.7",",,,0","0",",,,0","","","20.11",",,,0","",""
"USC00267618","1991-06","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","29.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","","","","","1.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","35.6",",0,11,","","","47.0",",0","13.0",",,,0","0",",,,0","17.58","3,0","27.27",",,,0","7.90","3,,,0"
"USC00267618","1991-07","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","171.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","4","","6.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","41.1",",0,29,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.12","2,0","35.43",",,,0","12.82","2,,,0"
"USC00267618","1991-08","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","117.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","2","","3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","37.8","2,0,23,","5.0","0","5.0","2,0","8.1",",,,0","0",",,,0","22.20","2,0","33.47","2,,,0","10.92","2,,,0"
"USC00267618","1991-09","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","39.2","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","10","2,0","","","","","1.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,10,","36.7","2,0,05,","32.1","0","27.1","2,0","24.4",",a,,0","0",",,,0","18.49","3,0","30.14","2,,,0","6.83","3,,,0"
"USC00267618","1991-10","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","31.7","3,0,13,+","","","","","4.6",",,,0","0",",,,0","","","23.95","3,,,0","",""
"USC00267618","1991-11","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","3","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","23.9","3,0,06,","","","","","8.8",",,,0","0",",,,0","","","14.84","3,,,0","",""
"USC00267618","1991-12","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","1",",0","0",",0","0",",0","9","","","","","","0","1,,0,31,+","25",",,0,19,","3.6",",,0,19,","16.1",",0,07,","","","","","8.7",",,,0","25",",,,0","","","7.37",",,,0","",""
"USC00267618","1992-01","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","2",",0","0",",0","0",",0","0","4,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","2","","","","","","0","4,,0,31,+","0","2,,0,31,+","1.5",",,0,05,","12.8","2,0,29,+","","","","","1.8",",,,0","0","2,,,0","","","7.86","2,,,0","",""
"USC00267618","1992-02","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","3,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","1",",0","0",",0","","","","","-12.2","3,0,03,","0",",,0,29,+","0",",T,0,17,+","6.4",",,0,13,","21.1",",0,28,","","","337.2",",0","18.6",",,,0","0",",T,,0","5.25","3,0","12.66",",,,0","-2.15","3,,,0"
"USC00267618","1992-03","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","6",",0","0",",0","","","","","-6.1","4,0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","21.7",",0,30,+","","","273.7",",0","7.7",",,,0","0",",,,0","8.15","4,0","17.21",",,,0","-0.91","4,,,0"
"USC00267618","1992-04","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","1.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","19",",0","0",",0","","","","","-5.0","5,0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","29.4",",0,26,","","","148.9",",0","6.4",",,,0","0",",,,0","12.52","5,0","21.96",",,,0","3.09","5,,,0"
"USC00267618","1992-05","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","38.6","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","8",",0","","","","","1.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","36.1",",0,25,","","","27.7",",0","4.1",",,,0","0",",,,0","18.92","5,0","29.55",",,,0","8.30","5,,,0"
"USC00267618","1992-06","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","92.5","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","14",",0","","","1","","1.1","5,0,13,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","38.9",",0,24,+","","","28.0",",0","59.9",",,,0","0",",,,0","20.94","5,0","30.21",",,,0","11.67","5,,,0"
