"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007024628","1965-04","45.3","-71.7333","259.0","MARTINVILLE, QC CA","8",",C","6",",C","0",",C","","","2",",C","","","137",",,C,12,","13.7",",,C,12,","46.3",",,,C","183",",,,C"
"CA007024628","1965-05","45.3","-71.7333","259.0","MARTINVILLE, QC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,27,","48.1",",,,C","0",",,,C"
"CA007024628","1965-06","45.3","-71.7333","259.0","MARTINVILLE, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.1",",,C,07,","85.0",",,,C","0",",,,C"
"CA007024628","1965-07","45.3","-71.7333","259.0","MARTINVILLE, QC CA","12",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,24,","95.4",",,,C","0",",,,C"
"CA007024628","1965-08","45.3","-71.7333","259.0","MARTINVILLE, QC CA","15",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","59.7",",,C,19,","217.1",",,,C","0",",,,C"
"CA007024628","1965-09","45.3","-71.7333","259.0","MARTINVILLE, QC CA","14",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","41.4",",,C,24,","129.6",",,,C","0",",,,C"
"CA007024628","1965-10","45.3","-71.7333","259.0","MARTINVILLE, QC CA","16","2,C","11","2,C","1","2,C","","","0","2,C","","","0","2,,C,31,+","30.5","2,,C,15,","129.8","2,,,C","0","2,,,C"
"CA007024628","1966-04","45.3","-71.7333","259.0","MARTINVILLE, QC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA007024628","1966-05","45.3","-71.7333","259.0","MARTINVILLE, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,18,+","68.5",",,,C","0",",,,C"
"CA007024628","1966-06","45.3","-71.7333","259.0","MARTINVILLE, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,25,","65.1",",,,C","0",",,,C"
"CA007024628","1966-07","45.3","-71.7333","259.0","MARTINVILLE, QC CA","14",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,10,","114.5",",,,C","0",",,,C"
"CA007024628","1966-08","45.3","-71.7333","259.0","MARTINVILLE, QC CA","14",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","44.7",",,C,11,","142.5",",,,C","0",",,,C"
"CA007024628","1966-09","45.3","-71.7333","259.0","MARTINVILLE, QC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.1",",,C,21,","85.1",",,,C","0",",,,C"
"CA007024628","1966-10","45.3","-71.7333","259.0","MARTINVILLE, QC CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,19,","59.5",",,,C","0",",,,C"
"CA007024628","1973-01","45.3","-71.7333","259.0","MARTINVILLE, QC CA","14",",C","6",",C","0",",C","","","3",",C","","","107",",,C,28,","22.6",",,C,19,","70.5",",,,C","372",",,,C"
"CA007024628","1973-02","45.3","-71.7333","259.0","MARTINVILLE, QC CA","11",",C","8",",C","0",",C","","","7",",C","","","122",",,C,22,","16.0",",,C,02,","65.1",",,,C","486",",,,C"
"CA007024628","1973-03","45.3","-71.7333","259.0","MARTINVILLE, QC CA","18",",C","11",",C","0",",C","","","3",",C","","","109",",,C,18,","16.8",",,C,17,","80.7",",,,C","217",",,,C"
"CA007024628","1973-04","45.3","-71.7333","259.0","MARTINVILLE, QC CA","12",",C","8",",C","0",",C","","","4",",C","","","152",",,C,04,","16.0",",,C,04,","65.9",",,,C","359",",,,C"
"CA007024628","1973-05","45.3","-71.7333","259.0","MARTINVILLE, QC CA","20",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,31,","139.4",",,,C","0",",,,C"
"CA007024628","1973-06","45.3","-71.7333","259.0","MARTINVILLE, QC CA","16",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.5",",,C,30,","147.0",",,,C","0",",,,C"
"CA007024628","1973-07","45.3","-71.7333","259.0","MARTINVILLE, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,28,","68.9",",,,C","0",",,,C"
"CA007024628","1973-08","45.3","-71.7333","259.0","MARTINVILLE, QC CA","17",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,27,","86.8",",,,C","0",",,,C"
"CA007024628","1973-09","45.3","-71.7333","259.0","MARTINVILLE, QC CA","15",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.1",",,C,05,","136.9",",,,C","0",",,,C"
"CA007024628","1973-10","45.3","-71.7333","259.0","MARTINVILLE, QC CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.3",",,C,03,","57.4",",,,C","0",",,,C"
"CA007024628","1973-11","45.3","-71.7333","259.0","MARTINVILLE, QC CA","16",",C","11",",C","0",",C","","","4",",C","","","41",",,C,09,","19.8",",,C,01,","89.8",",,,C","176",",,,C"
"CA007024628","1973-12","45.3","-71.7333","259.0","MARTINVILLE, QC CA","20",",C","14",",C","0",",C","","","7",",C","","","102",",,C,16,","23.1",",,C,09,","165.4",",,,C","482",",,,C"
"CA007024628","1974-01","45.3","-71.7333","259.0","MARTINVILLE, QC CA","23",",C","9",",C","0",",C","","","5",",C","","","86",",,C,28,","11.4",",,C,21,","73.7",",,,C","430",",,,C"
"CA007024628","1974-02","45.3","-71.7333","259.0","MARTINVILLE, QC CA","9",",C","4",",C","1",",C","","","3",",C","","","132",",,C,19,","27.9",",,C,22,","57.1",",,,C","282",",,,C"
"CA007024628","1974-03","45.3","-71.7333","259.0","MARTINVILLE, QC CA","16",",C","10",",C","0",",C","","","5",",C","","","224",",,C,21,","22.4",",,C,21,","78.5",",,,C","408",",,,C"
"CA007024628","1974-04","45.3","-71.7333","259.0","MARTINVILLE, QC CA","21",",C","15",",C","0",",C","","","3",",C","","","188",",,C,09,","23.1",",,C,23,","172.9",",,,C","346",",,,C"
"CA007024628","1974-05","45.3","-71.7333","259.0","MARTINVILLE, QC CA","18",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,23,","121.9",",,,C","0",",,,C"
"CA007024628","1974-06","45.3","-71.7333","259.0","MARTINVILLE, QC CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.7",",,C,21,","118.2",",,,C","0",",,,C"
"CA007024628","1974-07","45.3","-71.7333","259.0","MARTINVILLE, QC CA","18",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,09,","164.8",",,,C","0",",,,C"
"CA007024628","1974-08","45.3","-71.7333","259.0","MARTINVILLE, QC CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.1",",,C,17,","70.1",",,,C","0",",,,C"
"CA007024628","1974-09","45.3","-71.7333","259.0","MARTINVILLE, QC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.8",",,C,20,","118.9",",,,C","0",",,,C"
"CA007024628","1974-10","45.3","-71.7333","259.0","MARTINVILLE, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,25,+","14.2",",,C,14,","65.8",",,,C","0",",T,,C"
