"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1932-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.5","6","54.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","1.7","1,6,30,","","","0",",,6,30,+","84.6",",,6,22,","35.0",",6,01,","29.7","6","28.9",",6","144.3",",,,6","0",",,,6","19.09","1,6","26.82",",,,6","11.37","1,,,6"
"USC00318442","1932-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.5","6","0.0",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.2",",6,07,","","","0",",,6,31,+","82.3",",,6,16,","27.2",",6,24,","184.3","6","154.6",",6","212.1",",,,6","0",",,,6","13.35",",6","21.09",",,,6","5.60",",,,6"
"USC00318442","1932-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.5","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-11.1",",6,29,+","","","0",",,6,30,+","20.8",",,6,09,","22.2",",6,07,","521.4","6","337.1",",6","56.2",",,,6","0",",,,6","7.10",",6","14.40",",,,6","-0.21",",,,6"
"USC00318442","1932-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.5","6","0.0",",6","14",",6","12",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-10.0",",6,19,","","","","","45.7",",,6,17,","20.6",",6,07,","877.5","6","356.1",",6","193.0",",,,6","","","6.85",",6","13.75",",,,6","-0.05",",,,6"
"USC00318442","1933-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-10.6",",6,02,","","","0",",T,6,28,","23.9",",,6,25,","21.1",",6,21,+","1210.6","6","333.1",",6","48.9",",,,6","0",",T,,6","7.59",",6","15.09",",,,6","0.09",",,,6"
"USC00318442","1933-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","1",",6","16",",6","1",",6","2",",6","0",",6","","","-17.8",",6,09,","","","0",",T,6,05,","31.2",",,6,07,","22.8",",6,25,+","1591.1","6","380.5",",6","88.3",",,,6","0",",T,,6","4.74",",6","12.11",",,,6","-2.62",",,,6"
"USC00318442","1933-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-9.4",",6,05,","","","0",",T,6,25,","15.7",",,6,07,","27.8",",6,18,","1891.2","6","300.1",",6","67.8",",,,6","0",",T,,6","8.65",",6","16.67",",,,6","0.63",",,,6"
"USC00318442","1933-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.8",",6,13,","","","0",",,6,30,+","32.3",",,6,16,","27.2",",6,10,","2074.8","6","183.6",",6","77.2",",,,6","0",",,,6","12.21",",6","20.21",",,,6","4.21",",,,6"
"USC00318442","1933-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","61.5","6","61.5",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.8",",6,04,","","","0",",T,6,16,","33.0",",,6,05,","32.2",",6,26,","2089.0","6","14.2",",6","129.7",",,,6","0",",T,,6","19.86",",6","28.02",",,,6","11.70",",,,6"
"USC00318442","1933-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","177.5","6","116.0","3,6","8",",6","6",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","13",",6","","","3.9","3,6,02,","","","0",",,6,30,+","44.2",",,6,24,","36.1",",6,08,","2105.9","6","16.9",",6","115.9",",,,6","0",",,,6","22.04","3,6","30.67",",,,6","13.40","3,,,6"
"USC00318442","1933-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","308.4","6","130.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,05,","","","0",",,6,31,+","56.4",",,6,11,","33.9",",6,02,","3.6","6","3.6",",6","145.6",",,,6","0",",,,6","22.44",",6","29.77",",,,6","15.11",",,,6"
"USC00318442","1933-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","421.6","6","113.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,09,+","","","0",",,6,31,+","20.6",",,6,30,","32.8",",6,28,","4.7","6","1.1",",6","103.0",",,,6","0",",,,6","21.95",",6","28.86",",,,6","15.04",",,,6"
"USC00318442","1933-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","511.8","6","90.2","2,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","2.8","1,6,22,","","","0",",,6,30,+","10.2",",,6,08,+","32.2","1,6,23,+","7.2","6","2.5","1,6","51.0",",,,6","0",",,,6","21.53","2,6","29.09","1,,,6","13.98","1,,,6"
"USC00318442","1933-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","520.1","6","8.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,31,+","27.4",",,6,17,","31.7",",6,01,","138.3","6","131.1",",6","48.2",",,,6","0",",,,6","14.37",",6","22.36",",,,6","6.39",",,,6"
"USC00318442","1933-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","520.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-11.7",",6,17,","","","0",",,6,30,+","","","23.3",",6,29,","451.9","6","313.6",",6","","","0",",,,6","7.88",",6","15.61",",,,6","0.14",",,,6"
"USC00318442","1933-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","520.1","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-8.9",",6,30,+","","","0",",,6,31,+","11.4",",,6,26,","21.7",",6,17,+","756.0","6","304.1",",6","43.7",",,,6","0",",,,6","8.52",",6","15.67",",,,6","1.38",",,,6"
"USC00318442","1934-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","19",",6","1",",6","0",",6","0",",6","","","-17.8",",6,30,","","","0",",T,6,12,","16.5",",,6,07,","20.0",",6,28,+","1158.3","6","402.3",",6","52.6",",,,6","0",",T,,6","5.35",",6","11.92",",,,6","-1.21",",,,6"
"USC00318442","1934-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","2",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","-13.9","1,6,27,","","","76",",,6,01,","45.2",",,6,26,","19.4","1,6,15,","1606.8","6","448.5","1,6","81.5",",,,6","101",",,,6","1.72","1,6","8.89","1,,,6","-5.45","1,,,6"
"USC00318442","1934-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-11.1",",6,12,","","","5",",,6,10,","33.5",",,6,03,","25.0",",6,07,","1932.5","6","325.7",",6","119.3",",,,6","5",",,,6","7.83",",6","15.81",",,,6","-0.15",",,,6"
"USC00318442","1934-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","-3.9",",6,14,","","","13",",,6,12,","23.9",",,6,09,","28.3",",6,03,","2113.1","6","180.6",",6","75.4",",,,6","13",",,,6","12.31",",6","20.31",",,,6","4.32",",,,6"
"USC00318442","1934-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","10.9","6","10.9","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","1.7","1,6,03,+","","","0",",,6,31,+","20.3",",,6,29,","31.1",",6,21,+","2177.0","6","63.9",",6","70.9",",,,6","0",",,,6","16.66","1,6","25.59",",,,6","7.73","1,,,6"
"USC00318442","1934-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","110.0","6","99.1",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.3",",6,20,+","","","0",",,6,30,+","30.0",",,6,18,","34.4",",6,27,","2177.8","6","0.8",",6","112.6",",,,6","0",",,,6","21.61",",6","29.71",",,,6","13.51",",,,6"
"USC00318442","1934-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","284.7","6","174.7",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.9",",6,16,","","","0",",,6,31,+","16.8",",,6,29,","35.0",",6,25,+","0.0","6","0.0",",6","91.9",",,,6","0",",,,6","23.97",",6","31.61",",,,6","16.33",",,,6"
"USC00318442","1934-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","414.7","6","130.0","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","8.3",",6,29,","","","0",",,6,31,+","30.5",",,6,13,","32.8","1,6,22,+","3.4","6","3.4","1,6","95.1",",,,6","0",",,,6","22.51","1,6","28.91","1,,,6","16.12",",,,6"
"USC00318442","1934-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","454.8","6","40.1","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","4.4",",6,03,","","","0",",,6,30,+","19.1",",,6,15,","30.0","1,6,10,","14.0","6","10.6","1,6","105.0",",,,6","0",",,,6","19.35","1,6","26.34","1,,,6","12.35",",,,6"
"USC00318442","1934-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","","","","","","","","","-7.2","1,6,29,","","","0",",,6,31,+","48.5",",,6,06,","","","","","","","92.2",",,,6","0",",,,6","","","","","5.44","1,,,6"
"USC00318442","1934-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-9.4",",6,15,","","","0",",T,6,12,","43.2",",,6,23,","23.3",",6,19,+","","","308.2",",6","119.7",",,,6","0",",T,,6","8.06",",6","15.00",",,,6","1.12",",,,6"
"USC00318442","1934-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","0.0","1,6","12",",6","6",",6","0",",6","","","1",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,12,","","","25",",,6,11,","13.0",",,6,19,","17.2",",6,25,+","","","437.4",",6","56.5",",,,6","25",",,,6","3.52","1,6","9.35",",,,6","-2.31","1,,,6"
"USC00318442","1935-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-12.8",",6,24,","","","18",",,6,23,","35.3",",,6,09,","17.8",",6,21,+","","","415.5",",6","92.4",",,,6","18",",,,6","4.93",",6","10.49",",,,6","-0.63",",,,6"
"USC00318442","1935-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-10.0",",6,28,","","","0",",T,6,26,","22.4",",,6,13,","21.1",",6,22,","","","385.2",",6","60.6",",,,6","0",",T,,6","4.58",",6","11.24",",,,6","-2.09",",,,6"
"USC00318442","1935-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.9","6","0.9",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-9.4",",6,01,","","","0",",,6,31,+","45.7",",,6,12,","26.7",",6,21,","","","220.2",",6","130.0",",,,6","0",",,,6","11.26",",6","18.05",",,,6","4.47",",,,6"
"USC00318442","1935-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","0.0",",6,17,+","","","0",",T,6,08,","","","26.7",",6,26,","","","182.9",",6","","","0",",T,,6","12.24",",6","18.48",",,,6","5.99",",,,6"
"USC00318442","1935-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","17.5","6","16.6","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","0.0","1,6,01,","","","0",",,6,31,+","18.5",",,6,24,","30.0",",6,02,","","","64.5",",6","71.7",",,,6","0",",,,6","16.80","1,6","24.29",",,,6","9.31","1,,,6"
"USC00318442","1935-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","88.8","6","71.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,10,","","","0",",,6,30,+","27.7",",,6,22,","31.7",",6,30,+","","","7.8",",6","65.6",",,,6","0",",,,6","20.45",",6","28.12",",,,6","12.78",",,,6"
"USC00318442","1935-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","222.5","6","133.7","2,6","16",",6","12",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","11.7","2,6,16,","","","0",",,6,31,+","51.8",",,6,18,","32.8",",6,01,","0.0","6","0.0",",6","146.0",",,,6","0",",,,6","22.80","2,6","29.13",",,,6","16.47","2,,,6"
"USC00318442","1935-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","341.8","6","119.3",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,31,","","","0",",,6,31,+","38.4",",,6,01,","33.9",",6,07,","1.9","6","1.9",",6","206.2",",,,6","0",",,,6","22.12",",6","28.61",",,,6","15.63",",,,6"
"USC00318442","1935-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","382.9","6","41.1","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","0","1,6","","","0.0","1,6,30,","","","0",",,6,30,+","78.7",",,6,05,","30.6","1,6,22,+","18.4","6","16.5","1,6","99.3",",,,6","0",",,,6","19.18","1,6","26.22","1,,,6","12.14","1,,,6"
"USC00318442","1935-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","6","1.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","-7.2",",6,07,","","","0",",,6,31,+","31.8",",,6,29,","27.2",",6,15,","185.3","6","166.9",",6","37.3",",,,6","0",",,,6","13.01",",6","22.59",",,,6","3.44",",,,6"
"USC00318442","1935-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-11.7",",6,24,","","","0",",,6,30,+","","","26.7",",6,02,","446.4","6","261.1",",6","","","0",",,,6","9.63",",6","15.45",",,,6","3.81",",,,6"
"USC00318442","1935-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-18.3","1,6,31,","","","152",",,6,29,","22.6",",,6,13,","13.9","1,6,15,+","979.5","6","533.1","1,6","42.5",",,,6","177",",,,6","-0.04","2,6","5.65","1,,,6","-5.73","1,,,6"
"USC00318442","1936-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","11","1,6","11","1,6","4","1,6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-16.1",",6,31,+","","","51",",,6,30,","49.0","1,,6,19,","16.7",",6,16,+","1517.1","6","537.6",",6","212.8","1,,,6","89",",,,6","0.99",",6","7.12",",,,6","-5.14",",,,6"
"USC00318442","1936-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","2",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","-14.4",",6,12,","","","152",",,6,07,","40.6","1,,6,04,","22.8",",6,25,","1980.4","6","463.3",",6","100.8","1,,,6","254",",,,6","2.36",",6","8.82",",,,6","-4.10",",,,6"
"USC00318442","1936-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",6","11",",6","2",",6","","","","","0","3,6","13","3,6","","","","","","","","","-5.0","3,6,07,","","","","","46.2",",,6,26,","","","","","","","164.8",",,,6","","","","","","","1.63","3,,,6"
"USC00318442","1936-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","1.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-5.6",",6,04,","","","","","46.2",",,6,02,","28.3",",6,21,+","","","193.0",",6","123.4",",,,6","","","11.95",",6","19.91",",,,6","3.98",",,,6"
"USC00318442","1936-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","18.5","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","3.3","1,6,30,+","","","0",",,6,31,+","35.6",",,6,11,","32.2","1,6,26,+","","","28.6","1,6","46.8",",,,6","0",",,,6","18.00","1,6","27.92","1,,,6","8.07","1,,,6"
"USC00318442","1936-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","99.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.8",",6,01,","","","0",",,6,30,+","17.0",",,6,12,","36.7",",6,30,","","","5.2",",6","28.9",",,,6","0",",,,6","21.47",",6","30.64",",,,6","12.30",",,,6"
"USC00318442","1936-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","156.1","1,6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","10.0",",6,22,","","","0",",,6,31,+","27.7",",,6,30,","35.6","1,6,29,+","2.8","6","2.8","1,6","139.8",",,,6","0",",,,6","23.42","1,6","30.90","1,,,6","15.94",",,,6"
