"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCV0013","2019-08","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","13",",N","9",",N","2",",N","","","","","35.1",",,N,04,","134.0",",,,N","",""
"US1ALCV0013","2019-09","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","3",",N","3",",N","1",",N","","","","","28.7",",,N,10,","47.5",",,,N","",""
"US1ALCV0013","2019-10","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","11",",N","7",",N","3",",N","","","","","40.4",",,N,30,","154.4",",,,N","",""
"US1ALCV0013","2019-11","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","6",",N","6",",N","0",",N","","","","","19.3",",,N,08,","61.6",",,,N","",""
"US1ALCV0013","2019-12","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","11",",N","9",",N","2",",N","","","","","36.6",",,N,22,","146.6",",,,N","",""
"US1ALCV0013","2020-01","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","12",",N","12",",N","3",",N","","","","","85.6",",,N,14,","254.3",",,,N","",""
"US1ALCV0013","2020-02","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","12",",N","8",",N","3",",N","","","","","39.9",",,N,07,","164.2",",,,N","",""
"US1ALCV0013","2020-03","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","7",",N","3",",N","1",",N","","","","","38.9",",,N,05,","52.7",",,,N","",""
"US1ALCV0013","2020-04","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","8",",N","5",",N","2",",N","","","","","45.0",",,N,24,","129.1",",,,N","",""
"US1ALCV0013","2020-05","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","9",",N","7",",N","1",",N","","","","","26.9",",,N,27,","69.8",",,,N","",""
"US1ALCV0013","2020-06","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","12",",N","9",",N","2",",N","","","","","37.8",",,N,10,","146.0",",,,N","",""
"US1ALCV0013","2020-07","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","16",",N","11",",N","3",",N","","","","","63.2",",,N,13,","225.8",",,,N","",""
"US1ALCV0013","2020-08","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","16",",N","11",",N","1",",N","","","","","29.0",",,N,25,","119.7",",,,N","",""
"US1ALCV0013","2020-09","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","14",",N","8",",N","2",",N","","","","","253.5",",,N,17,","368.5",",,,N","",""
"US1ALCV0013","2020-10","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","7",",N","5",",N","1",",N","","","","","49.0",",,N,11,","105.3",",,,N","",""
"US1ALCV0013","2020-11","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","5",",N","4",",N","2",",N","","","","","39.1",",,N,26,","100.9",",,,N","",""
"US1ALCV0013","2020-12","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","8",",N","5",",N","1",",N","","","","","45.7",",,N,24,","67.3",",,,N","",""
"US1ALCV0013","2021-01","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","10",",N","10",",N","2",",N","","","","","35.1",",,N,22,","124.4",",,,N","",""
"US1ALCV0013","2021-02","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","11",",N","11",",N","1",",N","","","","","26.9",",,N,18,","117.3",",,,N","",""
"US1ALCV0013","2021-03","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","9",",N","8",",N","2",",N","","","","","50.8",",,N,03,","150.7",",,,N","",""
"US1ALCV0013","2021-04","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","10",",N","8",",N","4",",N","","","","","49.3",",,N,01,","211.1",",,,N","",""
"US1ALCV0013","2021-05","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","7",",N","6",",N","2",",N","","","","","39.6",",,N,29,","131.1",",,,N","",""
"US1ALCV0013","2021-06","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","14",",N","10",",N","4",",N","","","","","73.2",",,N,20,","246.3",",,,N","",""
"US1ALCV0013","2021-07","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","23",",N","14",",N","4",",N","","","","","52.1",",,N,13,","250.7",",,,N","",""
"US1ALCV0013","2021-08","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","15",",N","11",",N","3",",N","","","","","50.8",",,N,31,","193.4",",,,N","",""
"US1ALCV0013","2021-09","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","11",",N","8",",N","1",",N","","","","","35.8",",,N,16,","88.8",",,,N","",""
"US1ALCV0013","2021-10","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","9",",N","5",",N","3",",N","","","","","81.0",",,N,05,","194.4",",,,N","",""
"US1ALCV0013","2021-11","31.4008","-86.6121","114.0","RED LEVEL 0.3 SW, AL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,22,","6.0",",,,N","0","5,,,N"
