"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167368","1980-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1219.7","0","297.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","37.2",",0,23,","0.0","0","0.0",",0","99.3",",,,0","0",",,,0","27.93",",0","33.55",",,,0","22.32",",,,0"
"USC00167368","1980-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1480.6","0","260.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","36.1",",0,10,","0.0","0","0.0",",0","189.5",",,,0","0",",,,0","27.03",",0","31.81",",,,0","22.24",",,,0"
"USC00167368","1980-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1561.9","0","81.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,29,","31.7",",0,18,+","22.8","0","22.8",",0","174.6",",,,0","0",",,,0","20.22",",0","26.22",",,,0","14.22",",,,0"
"USC00167368","1980-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1572.4","0","10.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","27.2",",0,08,","137.9","0","115.1",",0","59.3",",,,0","0",",,,0","14.85",",0","20.63",",,,0","9.07",",,,0"
"USC00167368","1980-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1581.0","0","8.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","26.1",",0,09,+","327.1","0","189.2",",0","34.7",",,,0","0",",,,0","12.50",",0","18.82",",,,0","6.19",",,,0"
"USC00167368","1981-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","23.3",",0,29,","617.7","0","290.6",",0","34.8",",,,0","0",",,,0","8.96",",0","15.57",",,,0","2.35",",,,0"
"USC00167368","1981-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.8","0","0.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","239.3",",,0,10,","24.4",",0,28,+","790.4","0","172.7",",0","404.9",",,,0","0",",,,0","12.19",",0","17.38",",,,0","7.00",",,,0"
"USC00167368","1981-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","17.5","0","16.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","28.9",",0,30,","879.2","0","88.8",",0","31.1",",,,0","0",",,,0","16.00",",0","21.79",",,,0","10.22",",,,0"
"USC00167368","1981-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","144.6","0","127.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","31.7",",0,30,","883.1","0","3.9",",0","5.0",",,,0","0",",,,0","22.44",",0","27.68",",,,0","17.21",",,,0"
"USC00167368","1981-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","309.0","0","164.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","33.3",",0,31,+","883.7","0","0.6",",0","95.2",",,,0","0",",,,0","23.62",",0","29.01",",,,0","18.23",",,,0"
"USC00167368","1981-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","604.3","0","295.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","36.1","1,0,21,+","883.7","0","0.0","1,0","95.1",",,,0","0",",,,0","28.44","1,0","33.21","1,,,0","23.68",",,,0"
"USC00167368","1981-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","937.6","0","333.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","36.7",",0,23,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","29.09",",0","34.25",",,,0","23.92",",,,0"
"USC00167368","1981-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1236.1","0","298.5",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","36.1",",0,18,","0.0","0","0.0",",0","177.6",",,,0","0",",,,0","27.96",",0","32.87",",,,0","23.05",",,,0"
"USC00167368","1981-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1436.2","0","200.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","34.4","1,0,03,","0.5","0","0.5","1,0","134.0",",,,0","0",",,,0","25.25","1,0","30.75","1,,,0","19.74",",,,0"
"USC00167368","1981-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1576.2","0","140.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","32.8",",0,11,+","12.4","0","11.9",",0","25.1",",,,0","0",",,,0","22.46",",0","27.20",",,,0","17.73",",,,0"
"USC00167368","1981-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1637.1","0","60.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","28.3",",0,19,","47.5","0","35.1",",0","28.2",",,,0","0",",,,0","19.19",",0","24.09",",,,0","14.29",",,,0"
"USC00167368","1981-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1640.2","0","3.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","25.0",",0,01,","211.0","0","163.5",",0","94.8",",,,0","0",",,,0","13.16",",0","18.67",",,,0","7.65",",,,0"
"USC00167368","1982-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","29.7","0","29.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","27.8",",0,07,","371.9","0","160.9",",0","105.5",",,,0","0",",,,0","14.10",",0","19.93",",,,0","8.27",",,,0"
"USC00167368","1982-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","30.6","0","0.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","88.9",",,0,15,","26.1",",0,23,","513.9","0","142.0",",0","227.8",",,,0","0",",,,0","13.29",",0","18.35",",,,0","8.24",",,,0"
"USC00167368","1982-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","94.8","0","64.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","30.0",",0,18,","588.6","0","74.7",",0","84.2",",,,0","0",",,,0","18.00",",0","23.03",",,,0","12.96",",,,0"
"USC00167368","1982-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","168.7","0","73.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","27.8","1,0,20,+","606.4","0","17.8","1,0","118.7",",,,0","0",",,,0","20.34","1,0","24.72","1,,,0","15.96",",,,0"
"USC00167368","1982-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","338.4","0","169.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","33.3",",0,31,","606.4","0","0.0",",0","69.6",",,,0","0",",,,0","23.81",",0","28.24",",,,0","19.37",",,,0"
"USC00167368","1982-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","644.1","0","305.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","36.7",",0,26,","606.4","0","0.0",",0","82.6",",,,0","0",",,,0","28.52",",0","33.77",",,,0","23.28",",,,0"
"USC00167368","1982-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","985.3","0","341.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","36.7",",0,03,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","29.34",",0","33.58",",,,0","25.10",",,,0"
"USC00167368","1982-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1285.5","0","300.2","3,0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","23","3,0","","","21.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","36.7","3,0,26,","0.0","0","0.0","3,0","259.1",",,,0","0",",,,0","29.03","3,0","33.53","3,,,0","24.53",",,,0"
"USC00167368","1982-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1525.6","0","240.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","35.6",",0,19,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","26.34",",0","30.66",",,,0","22.01",",,,0"
"USC00167368","1982-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1687.1","0","161.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","33.3",",0,10,","5.0","0","5.0",",0","114.6",",,,0","0",",,,0","23.38",",0","27.40",",,,0","19.37",",,,0"
"USC00167368","1982-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1746.6","0","59.5","3,0","8",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,+","29.4","2,0,02,","40.8","0","35.8","2,0","197.2",",,,0","0",",,,0","19.10","3,0","23.18","2,,,0","15.02","1,,,0"
"USC00167368","1982-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1779.4","0","32.8","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","27.2",",0,01,","131.7","0","90.9",",0","222.8",",,,0","0",",,,0","16.46","1,0","20.44",",,,0","12.48","1,,,0"
"USC00167368","1983-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.3","0","0.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","23.9",",0,09,","347.1","0","215.4",",0","132.1",",,,0","0",",,,0","11.21","1,0","15.91",",,,0","6.51","1,,,0"
"USC00167368","1983-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.3","0","0.0","2,0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","130.3",",,0,01,","22.2","2,0,24,","478.9","0","131.8","2,0","324.1",",,,0","0",",,,0","13.29","2,0","17.01","2,,,0","9.58",",,,0"
"USC00167368","1983-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","12.3","0","12.0","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","25.6",",0,02,","594.0","0","115.1",",0","114.2",",,,0","0",",,,0","14.90","1,0","20.09",",,,0","9.71","1,,,0"
"USC00167368","1983-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","54.5","0","42.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","27.2",",0,05,","633.6","0","39.6",",0","110.5",",,,0","0",",,,0","18.42",",0","22.85",",,,0","13.99",",,,0"
"USC00167368","1983-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","238.5","0","184.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,08,","31.7",",0,31,+","633.6","0","0.0",",0","107.8",",,,0","0",",,,0","24.27",",0","28.18",",,,0","20.35",",,,0"
"USC00167368","1983-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","474.1","0","235.6","1,0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","143.0",",,0,06,","33.9","1,0,30,","633.6","0","0.0","1,0","311.3",",,,0","0",",,,0","26.45","1,0","30.13","1,,,0","22.76",",,,0"
"USC00167368","1983-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","791.4","0","317.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","36.1",",0,24,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","28.57",",0","33.12",",,,0","24.02",",,,0"
"USC00167368","1983-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1127.7","0","336.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","36.7",",0,22,","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","29.18",",0","33.46",",,,0","24.90",",,,0"
"USC00167368","1983-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1356.5","0","228.8",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","33.3",",0,18,+","0.0","0","0.0",",0","187.9",",,,0","0",",,,0","25.96",",0","29.80",",,,0","22.12",",,,0"
"USC00167368","1983-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1488.9","0","132.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","33.3",",0,05,","8.6","0","8.6",",0","107.5",",,,0","0",",,,0","22.33",",0","26.28",",,,0","18.37",",,,0"
"USC00167368","1983-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1517.9","0","29.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","27.8",",0,04,","83.9","0","75.3",",0","66.8",",,,0","0",",,,0","16.79",",0","21.51",",,,0","12.06",",,,0"
"USC00167368","1983-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1536.2","0","18.3","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","1","1,0","12","1,0","0","1,0","","","-7.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","27.8","1,0,05,","256.4","0","172.5","1,0","147.7",",,,0","0",",,,0","12.83","3,0","18.00","1,,,0","7.66","2,,,0"
"USC00167368","1984-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,10,","21.7","1,0,29,","514.7","","258.3","1,0","124.3",",,,0","0",",,,0","9.64","1,0","14.43","1,,,0","4.85",",,,0"
"USC00167368","1984-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","7.0","","7.0","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","13","3,0","0","3,0","","","-1.1","2,0,06,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,26,","25.6","3,0,19,","632.9","","118.2","3,0","119.7",",,,0","0",",,,0","13.87","3,0","19.04","3,,,0","8.69","2,,,0"
"USC00167368","1984-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","22.6","","15.6","1,0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,05,","26.1","1,0,27,+","708.5","","75.6","1,0","222.4",",,,0","0",",,,0","16.35","1,0","21.57","1,,,0","11.13",",,,0"
