"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000427","2016-06","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","8","3,N","4","3,N","0","3,N","21.1","3,,N,05,","50.6","3,,,N"
"CA1ON000427","2016-08","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","12",",N","8",",N","2",",N","37.6",",,N,16,","155.0",",,,N"
"CA1ON000427","2016-09","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","11","2,N","8","2,N","0","2,N","12.7","2,,N,10,","58.4","2,,,N"
"CA1ON000427","2016-10","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","11",",N","10",",N","1",",N","39.1",",,N,21,","103.3",",,,N"
"CA1ON000427","2017-05","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","15","1,N","8","1,N","2","1,N","31.8","1,,N,05,","126.7","1,,,N"
"CA1ON000427","2017-06","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","6","5,N","4","5,N","0","5,N","22.6","5,,N,20,","74.4",",a,,N"
"CA1ON000427","2017-07","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","10",",N","9",",N","1",",N","25.7",",,N,13,","86.6",",,,N"
"CA1ON000427","2018-07","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","8","3,N","6","3,N","1","3,N","81.8","3,,N,24,","125.1","3,,,N"
"CA1ON000427","2019-07","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","9","4,N","5","4,N","0","4,N","25.1","4,,N,03,","73.1",",a,,N"
"CA1ON000427","2019-08","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","8",",N","7",",N","2",",N","36.8",",,N,18,","122.2",",,,N"
"CA1ON000427","2020-06","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","6","2,N","6","2,N","1","2,N","32.0","2,,N,24,","81.5","2,,,N"
"CA1ON000427","2020-07","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","6",",N","4",",N","0",",N","23.1",",,N,11,","37.5",",,,N"
"CA1ON000427","2020-08","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","8","3,N","7","3,N","0","3,N","23.9","3,,N,15,","156.0",",a,,N"
"CA1ON000427","2020-09","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","6","1,N","4","1,N","1","1,N","31.5","1,,N,07,","75.0","1,,,N"
"CA1ON000427","2020-10","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","","","","","","","","","54.5","1,a,,N"
"CA1ON000427","2020-11","42.790072","-82.40114","189.3","COURTRIGHT 6.4 ESE AGRIS, ON CA","","","","","","","","","53.1","4,a,,N"
