"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","1999-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.0","C","23.7","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.1","1,C,01,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,08,","32.0","1,C,30,","190.9","C","55.2","1,C","16.4",",,,C","0",",,,C","17.29","1,C","23.02","1,,,C","11.55","1,,,C","","","",""
"CA004031999","1999-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,03,","26.7",",C,23,","463.3","C","272.4",",C","20.4",",,,C","0",",,,C","9.26",",C","14.98",",,,C","3.55",",,,C","","","",""
"CA004031999","1999-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-9.1",",C,03,","0",",,C,31,+","26",",,C,31,","2.6",",,C,31,+","18.9",",C,23,","865.2","C","401.9",",C","14.4",",,,C","38",",,,C","5.37",",C","10.66",",,,C","0.08",",,,C","","","",""
"CA004031999","1999-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.6",",C,27,","0",",,C,30,+","24",",,C,21,","2.4",",,C,21,","19.0",",C,08,","1339.1","C","473.9",",C","6.2",",,,C","44",",,,C","2.54",",C","7.13",",,,C","-2.06",",,,C","","","",""
"CA004031999","1999-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.3","C","0.0","1,C","10",",C","4",",C","0",",C","","","3",",C","2","1,C","27","1,C","9",",C","0",",C","0",",C","-19.8","1,C,19,","","","118",",,C,20,","11.8",",,C,20,","14.4",",C,27,","1947.3","C","608.2",",C","33.3",",,,C","239",",,,C","-1.77","1,C","3.15",",,,C","-6.69","1,,,C","","","",""
"CA004031999","2000-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-25.2",",C,03,","","","","","5.9",",,C,05,","2.3",",C,30,","2791.8","C","844.5",",C","22.3",",,,C","","","-8.91",",C","-4.75",",,,C","-13.06",",,,C","","","",""
"CA004031999","2000-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,11,","","","","","6.4",",,C,03,","7.7",",C,22,","3484.4","C","692.6",",C","21.4",",,,C","","","-5.55",",C","-1.22",",,,C","-9.88",",,,C","","","",""
"CA004031999","2000-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","-18.5",",C,15,","","","","","16.3",",,C,29,","14.5",",C,27,","4092.7","C","608.3",",C","46.4",",,,C","","","-1.29",",C","2.81",",,,C","-5.39",",,,C","","","",""
"CA004031999","2000-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0","3,C","0",",C","16",",C","3",",C","1",",C","0",",C","-14.1",",C,13,","","","0","3,,C,30,+","9.4",",,C,16,","21.4",",C,22,","4529.1","C","436.4",",C","26.0",",,,C","0","3,,,C","3.79",",C","9.40",",,,C","-1.83",",,,C","","","",""
"CA004031999","2000-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.3",",C,12,","0",",,C,31,+","62",",,C,12,","8.4",",,C,11,","25.3",",C,01,","4807.6","C","278.5",",C","36.6",",,,C","106",",,,C","9.35",",C","14.97",",,,C","3.73",",,,C","","","",""
"CA004031999","2000-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.4","C","1.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,15,","26.1",",C,30,","4979.2","C","171.6",",C","98.6",",,,C","0",",,,C","12.66",",C","18.19",",,,C","7.13",",,,C","","","",""
"CA004031999","2000-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.4","C","39.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.3",",C,05,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,03,","31.0",",C,13,","54.0","C","54.0",",C","43.6",",,,C","0",",,,C","17.85",",C","23.93",",,,C","11.77",",,,C","","","",""
"CA004031999","2000-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","67.1","C","26.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,+","30.9",",C,09,","139.1","C","85.1",",C","28.4",",,,C","0",",,,C","16.45",",C","22.86",",,,C","10.04",",,,C","","","",""
"CA004031999","2000-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","7.5",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","4",",C","1",",C","5",",C","0",",C","-7.1",",C,23,","0",",,C,30,+","38",",,C,22,","16.4",",,C,18,","30.3",",C,15,","374.2","C","235.1",",C","40.2",",,,C","38",",,,C","10.75",",C","16.50",",,,C","4.99",",,,C","","","",""
"CA004031999","2000-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,06,","0",",,C,31,+","0","2,,C,31,+","1.6",",,C,12,","20.3",",C,09,","791.3","C","417.1",",C","4.6",",,,C","0","2,,,C","4.88",",C","10.05",",,,C","-0.29",",,,C","","","",""
"CA004031999","2000-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","-19.7",",C,07,","","","","","7.7",",,C,17,","12.9",",C,04,","1503.1","C","711.8",",C","32.7",",,,C","","","-5.40",",C","-1.18",",,,C","-9.61",",,,C","","","",""
"CA004031999","2000-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","0.0",",C","13",",C","7",",C","0",",C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","-30.1",",C,16,","","","","","8.6",",,C,27,","8.6",",C,06,","2445.2","C","942.1",",C","44.4",",,,C","","","-12.06",",C","-7.38",",,,C","-16.73",",,,C","","","",""
"CA004031999","2001-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-15.8",",C,16,","","","","","7.6",",,C,17,","10.3",",C,03,","3112.9","C","667.7",",C","13.7",",,,C","","","-3.20",",C","0.90",",,,C","-7.31",",,,C","","","",""
"CA004031999","2001-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","13",",C","28",",C","24",",C","0",",C","0",",C","-23.5",",C,26,","","","","","3.3",",,C,15,","4.3",",C,28,","3965.3","C","852.4",",C","17.7",",,,C","","","-12.11",",C","-8.04",",,,C","-16.18",",,,C","","","",""
"CA004031999","2001-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","-16.1",",C,23,","","","","","6.3",",,C,14,","11.0",",C,19,","4590.2","C","624.9",",C","16.9",",,,C","","","-1.82",",C","2.50",",,,C","-6.15",",,,C","","","",""
"CA004031999","2001-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0","4,C","0",",C","22",",C","4",",C","3",",C","0",",C","-12.3",",C,16,","","","0","4,,C,30,+","6.8",",,C,28,","25.6",",C,28,","5043.9","C","453.7",",C","20.4",",,,C","0","4,,,C","3.21",",C","8.51",",,,C","-2.09",",,,C","","","",""
"CA004031999","2001-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.8","C","0.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,29,","26.2",",C,13,","5304.3","C","260.4",",C","30.8",",,,C","0",",,,C","9.96",",C","16.44",",,,C","3.48",",,,C","","","",""
"CA004031999","2001-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.4","C","2.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,04,","27.1",",C,22,","5482.6","C","178.3",",C","85.2",",,,C","0",",,,C","12.48",",C","17.55",",,,C","7.41",",,,C","","","",""
"CA004031999","2001-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","32.1","C","28.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,31,","31.5",",C,28,","45.8","C","45.8",",C","72.0",",,,C","0",",,,C","17.78",",C","24.41",",,,C","11.16",",,,C","","","",""
"CA004031999","2001-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","88.8","C","56.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.5",",C,09,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,04,","33.2",",C,03,","74.0","C","28.2",",C","1.6",",,,C","0",",,,C","19.25",",C","26.34",",,,C","12.16",",,,C","","","",""
"CA004031999","2001-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","9.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,07,","29.9",",C,25,","238.2","C","164.2",",C","32.6",",,,C","0",",,,C","13.17",",C","19.37",",,,C","6.96",",,,C","","","",""
"CA004031999","2001-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","0.0",",C","8",",C","3",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","2",",C","1",",C","0",",C","-7.6",",C,25,","0","2,,C,31,+","0","2,,C,31,+","16.0",",,C,23,","21.4",",C,01,","692.6","C","454.4",",C","25.7",",,,C","0","2,,,C","3.67",",C","8.78",",,,C","-1.43",",,,C","","","",""
"CA004031999","2001-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-17.0",",C,28,","","","","","6.8",",,C,25,","14.5",",C,04,","1208.1","C","515.5",",C","22.5",",,,C","","","1.15",",C","5.33",",,,C","-3.03",",,,C","","","",""
"CA004031999","2001-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","98.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-21.0",",C,28,","","","","","2.7",",,C,09,","6.4",",C,08,","1991.0","C","782.9",",C","7.5",",,,C","","","-6.92",",C","-2.75",",,,C","-11.09",",,,C","","","",""
"CA004031999","2002-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","8",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,27,","","","","","6.9",",,C,19,","9.2",",C,07,","2778.4","C","787.4",",C","20.0",",,,C","","","-7.07",",C","-2.87",",,,C","-11.27",",,,C","","","",""
"CA004031999","2002-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","5",",C","27",",C","11",",C","0",",C","0",",C","-24.4",",C,25,","","","","","13.0",",,C,08,","8.7",",C,22,","3426.1","C","647.7",",C","39.3",",,,C","","","-4.80",",C","-0.40",",,,C","-9.20",",,,C","","","",""
"CA004031999","2002-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","-27.5",",C,08,","","","","","12.9",",,C,31,","6.0",",C,31,","4376.3","C","950.2",",C","47.6",",,,C","","","-12.32",",C","-8.03",",,,C","-16.61",",,,C","","","",""
"CA004031999","2002-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","3",",C","26",",C","9",",C","0",",C","0",",C","-20.7",",C,02,","","","","","12.9",",,C,01,","15.9",",C,14,","4958.6","C","582.3",",C","29.6",",,,C","","","-1.08",",C","4.11",",,,C","-6.27",",,,C","","","",""
"CA004031999","2002-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","5,C","0","2,C","0",",C","16",",C","2",",C","4",",C","0",",C","-8.6",",C,01,","0","5,,C,31,+","0","2,,C,31,+","10.6",",,C,23,","23.2",",C,21,","5325.7","C","367.1",",C","30.4",",,,C","0","2,,,C","6.49",",C","12.53",",,,C","0.45",",,,C","","","",""
"CA004031999","2002-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","11.5","C","11.5",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.2",",C,10,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,10,","30.0",",C,27,","5495.1","C","169.4",",C","177.2",",,,C","0",",,,C","13.07",",C","17.94",",,,C","8.21",",,,C","","","",""
"CA004031999","2002-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","40.7","C","29.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","29.2",",C,18,","78.4","C","78.4",",C","21.4",",,,C","0",",,,C","16.75",",C","22.30",",,,C","11.19",",,,C","","","",""
"CA004031999","2002-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,16,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,16,","25.2",",C,24,","237.7","C","159.3",",C","68.4",",,,C","0",",,,C","13.22",",C","17.94",",,,C","8.50",",,,C","","","",""
"CA004031999","2002-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.5",",C,23,","0",",,C,30,+","98",",,C,30,","20.2",",,C,05,","26.7",",C,16,","488.5","C","250.8",",C","70.0",",,,C","98",",,,C","10.08",",C","15.15",",,,C","5.01",",,,C","","","",""
"CA004031999","2002-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-16.3",",C,30,","","","","","8.8",",,C,17,","14.2",",C,09,","1065.0","C","576.5",",C","28.3",",,,C","","","-0.26",",C","4.03",",,,C","-4.55",",,,C","","","",""
"CA004031999","2002-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","0",",C","22",",C","6",",C","0",",C","0",",C","-15.0",",C,24,","","","0","4,,C,30,+","4.5",",,C,08,","13.5",",C,28,","1591.5","C","526.5",",C","9.5",",,,C","0","4,,,C","0.78",",C","5.26",",,,C","-3.70",",,,C","","","",""
"CA004031999","2002-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.8","C","0.0",",C","5",",C","1",",C","0",",C","2",",C","0","5,C","2",",C","27",",C","13",",C","0",",C","0",",C","-19.6",",C,04,","30",",,C,31,+","0","5,,C,31,+","3.3",",,C,31,","9.7",",C,01,","2259.9","C","668.4",",C","7.0",",,,C","0","5,,,C","-3.23",",C","0.89",",,,C","-7.35",",,,C","","","",""
"CA004031999","2003-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","-29.1",",C,22,","","","","","5.2",",,C,14,","17.7",",C,07,","3050.9","C","791.0",",C","17.6",",,,C","","","-7.18",",C","-1.89",",,,C","-12.48",",,,C","","","",""
"CA004031999","2003-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","5",",C","28",",C","22",",C","0",",C","0",",C","-27.3",",C,24,+","","","","","6.9",",,C,05,","4.6",",C,13,","3807.1","C","756.2",",C","42.5",",,,C","","","-8.68",",C","-4.86",",,,C","-12.49",",,,C","","","",""
"CA004031999","2003-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","17",",C","","","11",",C","26",",C","11",",C","0",",C","0",",C","-29.4",",C,08,","320",",,C,05,+","","","8.8",",,C,02,","16.8",",C,30,","4528.5","C","721.4",",C","26.1",",,,C","","","-4.94",",C","0.26",",,,C","-10.13",",,,C","","","",""
"CA004031999","2003-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0","3,C","0",",C","14",",C","5",",C","0",",C","0",",C","-11.4",",C,02,","","","0","3,,C,30,+","12.2",",,C,15,","20.9",",C,23,","4930.0","C","401.5",",C","57.2",",,,C","0","3,,,C","4.95",",C","9.88",",,,C","0.01",",,,C","","","",""
"CA004031999","2003-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","2,C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.2",",C,17,+","0","2,,C,31,+","100",",,C,05,","18.8",",,C,05,","26.0",",C,25,","5245.9","C","315.9",",C","61.0",",,,C","100",",,,C","8.14",",C","13.04",",,,C","3.25",",,,C","","","",""
"CA004031999","2003-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.6","C","3.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,20,","28.3",",C,30,","5429.7","C","183.8",",C","94.4",",,,C","0",",,,C","12.33",",C","17.46",",,,C","7.19",",,,C","","","",""
"CA004031999","2003-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","51.5","C","47.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,27,","33.0",",C,23,","51.4","C","51.4",",C","3.6",",,,C","0",",,,C","18.22",",C","24.93",",,,C","11.51",",,,C","","","",""
"CA004031999","2003-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","116.7","C","65.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.1",",C,29,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,07,","32.5",",C,16,","80.4","C","29.0",",C","46.8",",,,C","0",",,,C","19.50",",C","25.98",",,,C","13.03",",,,C","","","",""
"CA004031999","2003-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","134.8","C","18.1",",C","12",",C","7",",C","0",",C","0","2,C","2",",C","0",",C","6",",C","1",",C","6",",C","0",",C","-3.8",",C,18,","0","2,,C,30,+","162",",,C,17,","16.2",",,C,17,","30.1",",C,06,","344.5","C","264.1",",C","59.7",",,,C","227",",,,C","10.13",",C","15.51",",,,C","4.75",",,,C","","","",""
"CA004031999","2003-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","135.8","C","1.0",",C","10",",C","6",",C","1",",C","","","0","5,C","1",",C","8",",C","3",",C","7",",C","0",",C","-19.4",",C,31,","","","0","5,,C,31,+","31.4",",,C,29,","24.3",",C,06,","676.1","C","331.6",",C","64.1",",,,C","0","5,,,C","7.67",",C","12.71",",,,C","2.63",",,,C","","","",""
"CA004031999","2003-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","135.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","-23.9",",C,21,","","","","","8.7",",,C,11,","9.6",",C,14,","1422.2","C","746.1",",C","20.8",",,,C","","","-6.54",",C","-2.65",",,,C","-10.42",",,,C","","","",""
"CA004031999","2003-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","135.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","-20.9",",C,30,","","","","","19.8",",,C,27,","10.8",",C,20,","2129.6","C","707.4",",C","23.8",",,,C","","","-4.49",",C","-0.61",",,,C","-8.36",",,,C","","","",""
"CA004031999","2004-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","14",",C","30",",C","18",",C","0",",C","0",",C","-36.2",",C,27,","","","","","7.1",",,C,24,","7.9",",C,10,","3038.7","C","909.1",",C","35.4",",,,C","","","-10.99",",C","-7.12",",,,C","-14.86",",,,C","","","",""
"CA004031999","2004-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,01,","","","32",",,C,02,","3.2",",,C,02,","9.1",",C,12,","3717.2","C","678.5",",C","11.4",",,,C","114",",,,C","-5.06",",C","-0.78",",,,C","-9.34",",,,C","","","",""
"CA004031999","2004-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-13.2",",C,05,","","","54",",,C,16,","5.4",",,C,16,","17.9",",C,30,","4298.6","C","581.4",",C","31.5",",,,C","290",",,,C","-0.42",",C","3.95",",,,C","-4.79",",,,C","","","",""
"CA004031999","2004-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.4",",C,29,","","","160",",,C,28,","17.6",",,C,28,","21.5",",C,27,","4692.0","C","393.4",",C","24.0",",,,C","186",",,,C","5.22",",C","11.09",",,,C","-0.66",",,,C","","","",""
"CA004031999","2004-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","4",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.7",",C,09,","","","157",",,C,11,","20.0",",,C,22,","20.9",",C,02,","5055.2","C","363.2",",C","113.0",",,,C","450",",,,C","6.62",",C","11.83",",,,C","1.41",",,,C","","","",""
"CA004031999","2004-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.2","C","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,08,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,06,","25.2",",C,29,","5268.3","C","213.1",",C","100.2",",,,C","0",",,,C","11.24",",C","16.24",",,,C","6.23",",,,C","","","",""
"CA004031999","2004-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.7","C","19.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.7",",C,08,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","30.7",",C,17,","84.5","C","84.5",",C","69.0",",,,C","0",",,,C","16.24",",C","21.86",",,,C","10.61",",,,C","","","",""
"CA004031999","2004-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,18,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,07,","25.3",",C,31,+","222.3","C","137.8",",C","98.2",",,,C","0",",,,C","13.91",",C","19.08",",,,C","8.73",",,,C","","","",""
"CA004031999","2004-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-5.5",",C,30,","0",",,C,30,+","2",",,C,30,","25.2",",,C,19,","24.6",",C,01,","478.8","C","256.5",",C","42.8",",,,C","2",",,,C","9.78",",C","15.25",",,,C","4.31",",,,C","","","",""
"CA004031999","2004-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","3",",C","0",",C","-9.0",",C,01,","","","53",",,C,16,","5.3",",,C,16,","24.3",",C,09,","927.6","C","448.8",",C","12.4",",,,C","124",",,,C","3.85",",C","9.03",",,,C","-1.32",",,,C","","","",""
