"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL033","2009-01","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.5","1,,N,06,","28.4","1,,,N","0","2,,,N"
"US1TXCLL033","2009-07","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","12","4,N","5","4,N","0","4,N","","","","","","","","","23.9","4,,N,30,","75.7","4,,,N","",""
"US1TXCLL033","2009-08","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","5","2,N","3","2,N","1","2,N","","","","","","","","","57.4","2,,N,21,","73.1","2,,,N","",""
"US1TXCLL033","2009-10","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","","","","","","","","","","","","","","","","","225.8","2,a,,N","",""
"US1TXCLL033","2009-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","","","","","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1TXCLL033","2009-12","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","11","5,N","4","5,N","1","5,N","","","","","","","","","29.5","5,,N,02,","56.7","5,,,N","",""
"US1TXCLL033","2010-02","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9","2,N","6","2,N","0","2,N","","","","","","","","","24.9","2,,N,12,","79.6","2,,,N","",""
"US1TXCLL033","2010-03","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","8","5,N","8","5,N","0","5,N","","","","","","","","","24.4","5,,N,21,","101.1","5,,,N","",""
"US1TXCLL033","2010-04","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","","","","","","","","","","","","","","","","","44.5","4,a,,N","",""
"US1TXCLL033","2010-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,15,","41.5","1,,,N","",""
"US1TXCLL033","2010-06","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","4","4,N","4","4,N","1","4,N","","","","","","","","","38.6","4,,N,29,","58.0","4,,,N","",""
"US1TXCLL033","2010-10","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","20.1",",,N,24,","21.4",",,,N","0","4,,,N"
"US1TXCLL033","2010-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","7",",N","5",",N","1",",N","","","","","","","","","52.3",",,N,03,","80.0",",,,N","",""
"US1TXCLL033","2010-12","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","5",",N","2",",N","1",",N","","","","","","","","","26.4",",,N,29,","48.5",",,,N","",""
"US1TXCLL033","2011-04","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","6",",N","1",",N","","","","","","","","","47.2",",,N,04,","132.1",",,,N","",""
"US1TXCLL033","2011-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6","3,N","5","3,N","4","3,N","","","","","","","","","45.7","3,,N,25,","183.1",",a,,N","",""
"US1TXCLL033","2011-06","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3","4,N","2","4,N","2","4,N","","","","","","","","","31.5","4,,N,21,","62.5","4,,,N","",""
"US1TXCLL033","2011-07","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","2.3","2,,N,17,","2.3","2,,,N","0","3,,,N"
"US1TXCLL033","2011-08","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,13,","11.8",",,,N","0","5,,,N"
"US1TXCLL033","2011-09","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","","","","","","","","","","","","","","","","","31.2","2,a,,N","",""
"US1TXCLL033","2011-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","4",",N","1",",N","","","","","","","","","28.4",",,N,22,","44.8",",,,N","",""
"US1TXCLL033","2012-01","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6","1,N","4","1,N","2","1,N","","","","","","","","","101.1","1,,N,25,","178.2","1,,,N","",""
"US1TXCLL033","2012-02","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","7",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,19,","50.4",",,,N","",""
"US1TXCLL033","2012-03","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","11","2,N","5","2,N","2","2,N","","","","","","","","","109.0","2,,N,20,","166.5","2,,,N","",""
"US1TXCLL033","2012-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","8",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,31,","71.2",",,,N","",""
"US1TXCLL033","2012-06","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","3",",N","1",",N","","","","","","","","","75.4",",,N,07,","89.4",",,,N","",""
"US1TXCLL033","2012-07","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.4",",,N,11,","7.4",",,,N","0","4,,,N"
"US1TXCLL033","2012-08","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","10",",N","3",",N","1",",N","","","","","","","","","51.1",",,N,15,","75.3",",,,N","",""
"US1TXCLL033","2012-09","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","2",",N","1",",N","","","","","","","","","88.4",",,N,30,","99.0",",,,N","",""
"US1TXCLL033","2012-10","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","5","1,N","1","1,N","1","1,N","","","","","","","","","25.9","1,,N,14,","28.7","1,,,N","",""
"US1TXCLL033","2012-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1TXCLL033","2012-12","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","3",",N","0",",N","","","1","5,N","","","36","5,,N,26,","24.4",",,N,26,","63.3",",,,N","36","5,,,N"
"US1TXCLL033","2013-01","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","5",",N","1",",N","","","","","","","","","54.4",",,N,09,","119.0",",,,N","",""
"US1TXCLL033","2013-02","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,10,","55.3",",,,N","",""
"US1TXCLL033","2013-03","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","3",",N","1",",N","","","","","","","","","48.3",",,N,10,","74.2",",,,N","",""
"US1TXCLL033","2013-04","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,18,","70.9",",,,N","",""
"US1TXCLL033","2013-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","10","4,N","6","4,N","2","4,N","","","","","","","","","51.1","4,,N,16,","115.2","4,,,N","",""
"US1TXCLL033","2013-07","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,15,","30.5",",,,N","",""
"US1TXCLL033","2013-08","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.8",",,N,16,","5.1",",,,N","0","4,,,N"
"US1TXCLL033","2013-09","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","31.8",",,N,20,","45.5",",,,N","0","5,,,N"
"US1TXCLL033","2013-10","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9","1,N","7","1,N","1","1,N","","","","","","","","","39.1","1,,N,27,","106.1","1,,,N","",""
"US1TXCLL033","2013-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","","","","","24.6","1,,N,05,","72.8","1,,,N","",""
"US1TXCLL033","2014-01","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","5.3",",,N,09,","10.9",",,,N","0","3,,,N"
"US1TXCLL033","2014-02","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,03,","16.9",",,,N","",""
"US1TXCLL033","2014-03","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","1",",N","0",",N","","","","","","","","","24.6",",,N,16,","30.2",",,,N","",""
"US1TXCLL033","2014-04","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,21,","49.7",",,,N","",""
"US1TXCLL033","2014-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","6",",N","2",",N","","","","","","","","","54.9",",,N,09,","120.0",",,,N","",""
"US1TXCLL033","2014-08","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","4","5,N","2","5,N","0","5,N","","","","","","","","","3.8","5,,N,17,","18.4","1,a,,N","",""
"US1TXCLL033","2014-09","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.4",",,N,13,","9.2",",,,N","0","3,,,N"
"US1TXCLL033","2014-10","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","5",",N","2",",N","","","","","","","","","45.2",",,N,13,","91.7",",,,N","",""
"US1TXCLL033","2014-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","7","1,N","3","1,N","1","1,N","","","","","","","","","26.7","1,,N,05,","47.3","1,,,N","",""
"US1TXCLL033","2014-12","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","10",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,24,","43.4",",,,N","",""
"US1TXCLL033","2015-01","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","9",",N","7",",N","2",",N","","","","","","","","","27.4",",,N,22,","99.6",",,,N","",""
"US1TXCLL033","2015-02","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","11","3,N","6","3,N","1","3,N","","","","","","","","","45.2","3,,N,23,","112.2","3,,,N","",""
"US1TXCLL033","2015-03","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","15",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,05,","100.2",",,,N","",""
"US1TXCLL033","2015-04","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","15","4,N","13","4,N","3","4,N","","","","","","","","","33.3","4,,N,18,","192.0","4,,,N","",""
"US1TXCLL033","2015-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","23",",N","18",",N","8",",N","","","","","","","","","100.8",",,N,29,","435.8",",,,N","",""
"US1TXCLL033","2015-08","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","5.8","1,,N,20,","8.1","1,,,N","0","5,,,N"
"US1TXCLL033","2015-10","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","6",",N","4",",N","3",",N","","","","","","","","","139.2",",,N,24,","306.1",",,,N","",""
"US1TXCLL033","2015-11","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","13",",N","10",",N","3",",N","","","","","","","","","133.9",",,N,27,","337.9",",,,N","",""
"US1TXCLL033","2015-12","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","4","1,N","3","1,N","3","1,N","","","","","","","","","69.9","1,,N,27,","174.5","1,,,N","",""
"US1TXCLL033","2016-01","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","4",",N","2",",N","1",",N","","","","","","","","","29.2",",,N,07,","43.2",",,,N","",""
"US1TXCLL033","2016-02","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","3",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,23,","67.3",",,,N","",""
"US1TXCLL033","2016-03","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","8","1,N","7","1,N","1","1,N","","","","","","","","","46.2","1,,N,09,","104.4","1,,,N","",""
"US1TXCLL033","2016-04","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","10","1,N","5","1,N","3","1,N","","","","","","","","","94.0","1,,N,18,","197.7","1,,,N","",""
"US1TXCLL033","2016-05","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","16",",N","11",",N","1",",N","","","","","","","","","62.0",",,N,30,","154.6",",,,N","",""
"US1TXCLL033","2016-06","32.992101","-96.739666","203.3","RICHARDSON 2.2 NW, TX US","7",",N","5",",N","3",",N","","","","","","","","","50.3",",,N,01,","133.5",",,,N","",""
