"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H57S","1978-10","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H57S","1978-11","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,30,","","","","","","","124.4",",,,T","","","","","",""
"USS0011H57S","1978-12","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","152.4",",,,T","","","","","",""
"USS0011H57S","1979-01","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","131.9",",,,T","","","","","",""
"USS0011H57S","1979-02","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","101.6",",,,T","","","","","",""
"USS0011H57S","1979-03","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","99.1",",,,T","","","","","",""
"USS0011H57S","1979-04","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","73.5",",,,T","","","","","",""
"USS0011H57S","1979-05","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011H57S","1979-06","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011H57S","1979-07","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H57S","1979-08","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","30.4",",,,T","","","","","",""
"USS0011H57S","1979-09","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
