"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0089","2014-05","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","1","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.8","1,,N,24,","1.8","1,,,N","0","5,,,N"
"US1COPU0089","2014-06","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","3",",N","3",",N","1",",N","","","","","29.7",",,N,09,","59.1",",,,N","",""
"US1COPU0089","2014-07","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","12",",N","9",",N","1",",N","","","","","41.1",",,N,28,","107.1",",,,N","",""
"US1COPU0089","2014-08","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","7",",N","3",",N","0",",N","","","","","18.8",",,N,09,","40.6",",,,N","",""
"US1COPU0089","2014-09","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,30,","11.2",",,,N","0","4,,,N"
"US1COPU0089","2014-11","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","2",",N","2",",N","0",",N","1","2,N","119","2,,N,16,","5.6",",,N,12,","9.7",",,,N","119","2,,,N"
"US1COPU0089","2014-12","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","2",",N","1",",N","0",",N","1","1,N","30","1,,N,30,","3.0",",,N,30,","4.3",",,,N","33","1,,,N"
"US1COPU0089","2015-01","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","5",",N","1",",N","0",",N","1","2,N","56","2,,N,22,","5.1",",,N,22,","9.0",",,,N","59","2,,,N"
"US1COPU0089","2015-02","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","10",",N","7",",N","0",",N","5","4,N","122","4,,N,23,","5.3",",,N,25,+","35.7",",,,N","450","4,,,N"
"US1COPU0089","2015-03","38.277145","-104.587044","1453.9","PUEBLO 2.3 SE, CO US","4",",N","3",",N","0",",N","1","3,N","46","3,,N,04,","6.9",",,N,19,","13.8",",,,N","46","3,,,N"
