"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215482","1948-07","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","28.2","1,,0,20,","","","","","","","64.3","1,,,0","0","1,,,0","","","","","",""
"USC00215482","1948-08","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00215482","1948-09","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00215482","1948-10","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00215482","1949-03","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00215482","1949-04","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00215482","1949-05","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00215482","1949-07","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,08,","","","","","","","109.5","1,,,0","0",",,,0","","","","","",""
"USC00215482","1949-08","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00215482","1949-09","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00215482","1949-10","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,10,","","","","","","","29.3",",,,0","","","","","","","",""
"USC00215482","1949-11","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.3","2,,0,11,","","","","","","","5.3","2,,,0","","","","","","","",""
"USC00215482","1949-12","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","11.4","3,,0,11,","","","","","","","11.4","3,,,0","","","","","","","",""
"USC00215482","1950-04","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","4",",0","4",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","37.3",",,0,02,","","","","","","","64.0",",,,0","0","4,,,0","","","","","",""
"USC00215482","1950-05","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00215482","1950-06","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00215482","1950-07","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00215482","1950-09","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","1,,0,20,","","","","","","","27.6","1,,,0","0","1,,,0","","","","","",""
"USC00215482","1950-10","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","3",",0","3",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","78.7",",,0,02,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
