"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060406","2008-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","28.7","C","0.0",",C","18","3,C","2","3,C","0","3,C","","","0",",C","24",",C","0",",C","3",",C","0",",C","-7.3",",C,16,","","","2.9","3,,C,15,","25.9",",C,02,","840.8","C","411.0",",C","23.2","3,,,C","5.07",",C","12.36",",,,C","-2.21",",,,C","","","",""
"CA003060406","2008-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","28.7","C","0.0","1,C","16","3,C","3","3,C","0","3,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-15.8","1,C,20,","","","7.9","3,,C,22,","12.0","1,C,01,","1408.4","C","567.6","1,C","29.6","3,,,C","-1.24","1,C","2.99","1,,,C","-5.47","1,,,C","","","",""
"CA003060406","2008-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","28.7","C","0.0","2,C","","","","","","","28",",","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-40.7","2,C,22,","230",",,C,31,","","","6.4","2,C,01,","2538.5","C","1130.1","2,C","","","-20.63","2,C","-14.44","2,,,C","-26.82","2,,,C","","","",""
"CA003060406","2009-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","1,C","18","5,C","11","5,C","0","5,C","31",",","17","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-44.4","1,C,03,","510",",,C,13,","7.9","5,,C,12,","10.8","1,C,18,","3556.9","C","1018.4","1,C","69.6","5,,,C","-15.62","1,C","-9.11","1,,,C","-22.12","1,,,C","","","",""
"CA003060406","2009-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","19","4,C","6","4,C","0","4,C","28",",","16",",C","28",",C","22",",C","0",",C","0",",C","-40.2",",C,26,","510",",,C,25,+","5.0","4,,C,26,","7.4",",C,04,","4432.7","C","875.8",",C","37.5","4,,,C","-12.95",",C","-5.16",",,,C","-20.73",",,,C","","","",""
"CA003060406","2009-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","31",",","12","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-40.2","2,C,10,","550",",,C,23,","","","8.9","2,C,31,","5252.5","C","819.8","2,C","","","-9.93","2,C","-1.79","2,,,C","-18.08","2,,,C","","","",""
"CA003060406","2009-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","1,C","14","5,C","2","5,C","0","5,C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-10.8","1,C,04,","","","8.5","5,,C,14,","14.9","1,C,11,","5696.3","C","443.8","1,C","20.8","5,,,C","3.03","1,C","9.83","1,,,C","-3.77","1,,,C","","","",""
"CA003060406","2009-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","5","2,C","0","2,C","-7.2","2,C,13,","","","","","23.3","2,C,03,","5997.6","C","301.3","2,C","","","7.94","2,C","15.99","2,,,C","-0.11","2,,,C","","","",""
"CA003060406","2009-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.8","C","0.8","1,C","17","5,C","4","5,C","1","5,C","","","0","1,C","4","1,C","0","1,C","17","1,C","0","1,C","-1.9","1,C,08,","","","27.7","5,,C,20,","29.2","1,C,14,","6148.2","C","150.6","1,C","61.0","5,,,C","13.17","1,C","21.23","1,,,C","5.10","1,,,C","","","",""
"CA003060406","2009-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","8.8","C","8.0","1,C","21","5,C","9","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.9","1,C,10,","","","10.8","5,,C,19,","31.1","1,C,25,","99.5","C","99.5","1,C","58.5","5,,,C","15.28","1,C","22.73","1,,,C","7.83","1,,,C","","","",""
"CA003060406","2009-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","11.6","C","2.8",",C","23","5,C","3","5,C","1","5,C","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.8",",C,15,","","","26.5","5,,C,23,","29.2",",C,31,","219.5","C","120.0",",C","54.1","5,,,C","14.55",",C","23.11",",,,C","5.99",",,,C","","","",""
"CA003060406","2009-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","14.1","C","2.5",",C","20","3,C","2","3,C","0","3,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.5",",C,28,","","","4.2","3,,C,06,","30.2",",C,23,+","369.6","C","150.1",",C","23.9","3,,,C","13.41",",C","21.03",",,,C","5.80",",,,C","","","",""
"CA003060406","2009-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","14.1","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-7.8","2,C,12,","","","","","12.3","2,C,02,","882.5","C","512.9","2,C","","","0.65","2,C","4.39","2,,,C","-3.10","2,,,C","","","",""
"CA003060406","2009-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","14.1","C","0.0","1,C","19","4,C","1","4,C","0","4,C","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-14.9","1,C,25,","","","5.5","4,,C,21,","13.3","1,C,17,","1466.4","C","583.9","1,C","21.3","4,,,C","-1.80","1,C","4.26","1,,,C","-7.86","1,,,C","","","",""
"CA003060406","2009-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","14.1","C","0.0","1,C","23","3,C","14","3,C","0","3,C","27","1,","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.5","1,C,12,","200","1,,C,23,+","11.1","3,,C,04,","-1.6","1,C,19,","2606.3","C","1139.9","1,C","89.8","3,,,C","-19.66","1,C","-13.34","1,,,C","-25.99","1,,,C","","","",""
"CA003060406","2010-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","29","2,","15","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-36.3","4,C,01,","210","2,,C,31,+","","","3.1","4,C,16,","3468.8","C","862.5","4,C","","","-13.61","4,C","-8.54","4,,,C","-18.68","4,,,C","","","",""
"CA003060406","2010-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","15","3,C","0","3,C","0","3,C","28",",","7",",C","28",",C","17",",C","0",",C","0",",C","-20.4",",C,23,","270",",,C,08,","1.2","3,,C,16,","7.0",",C,26,","4220.2","C","751.4",",C","11.8","3,,,C","-8.50",",C","-2.64",",,,C","-14.36",",,,C","","","",""
"CA003060406","2010-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","28","2,C","4","2,C","0","2,C","0","2,C","-16.1","2,C,24,","","","","","14.4","2,C,29,","4755.5","C","535.3","2,C","","","-0.12","2,C","6.10","2,,,C","-6.35","2,,,C","","","",""
"CA003060406","2010-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","3,C","21","5,C","1","5,C","1","5,C","","","0","3,C","17","3,C","1","3,C","5","3,C","0","3,C","-7.4","3,C,05,","","","25.6","5,,C,23,","24.8","3,C,21,","5083.9","C","328.4","3,C","43.8","5,,,C","6.17","3,C","13.21","3,,,C","-0.87","3,,,C","","","",""
"CA003060406","2010-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","2.6","C","2.6",",C","","","","","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","","","","","28.3",",C,18,","5392.4","C","308.5",",C","","","8.46",",C","14.97",",,,C","1.96",",,,C","","","",""
"CA003060406","2010-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","4.3","C","1.7","3,C","","","","","","","","","0","3,C","1","3,C","0","2,C","13","2,C","0","2,C","-1.0","3,C,09,","","","","","28.6","2,C,20,","5514.8","C","122.4","2,C","","","13.80","3,C","21.17","2,,,C","6.43","3,,,C","","","",""
"CA003060406","2010-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","6.6","C","2.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.2","1,C,01,","","","","","29.0","1,C,29,","77.9","C","77.9","1,C","","","15.81","1,C","23.11","1,,,C","8.52","1,,,C","","","",""
"CA003060406","2010-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","9.1","C","2.5","1,C","23","5,C","6","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.5","1,C,24,","","","17.7","5,,C,26,","27.5","1,C,06,","188.5","C","110.6","1,C","59.2","5,,,C","14.73","1,C","20.86","1,,,C","8.61","1,,,C","","","",""
"CA003060406","2010-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","9.1","C","0.0",",C","21","5,C","4","5,C","0","5,C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-7.5",",C,17,","","","13.5","5,,C,06,","26.4",",C,25,","481.5","C","293.0",",C","49.7","5,,,C","8.57",",C","15.19",",,,C","1.95",",,,C","","","",""
"CA003060406","2010-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","9.1","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","3","1,C","5","1,C","0","1,C","-10.0","1,C,27,","","","","","22.5","1,C,07,","876.7","C","395.2","1,C","","","5.16","1,C","11.23","1,,,C","-0.91","1,,,C","","","",""
"CA003060406","2010-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","1,C","24","4,C","12","4,C","0","4,C","30",",","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.1","1,C,30,+","290",",,C,16,","8.0","4,,C,30,","-1.2","1,C,14,","","","1021.6","1,C","73.1","4,,,C","-15.72","1,C","-11.22","1,,,C","-20.23","1,,,C","","","",""
"CA003060406","2011-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","1,C","24","2,C","13","2,C","0","2,C","30","1,","15","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-38.2","1,C,31,","530","1,,C,22,","9.5","2,,C,30,","6.3","1,C,27,","","","990.6","1,C","81.0","2,,,C","-14.69","1,C","-9.25","1,,,C","-20.12","1,,,C","","","",""
"CA003060406","2011-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","27","1,","18",",C","28",",C","18",",C","0",",C","0",",C","-34.5",",C,19,","770","1,,C,02,","","","7.0",",C,12,","","","885.6",",C","","","-13.29",",C","-6.14",",,,C","-20.45",",,,C","","","",""
"CA003060406","2011-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","31",",","13",",C","31",",C","22",",C","0",",C","0",",C","-38.4",",C,01,","590",",,C,11,","","","8.2",",C,31,","","","854.4",",C","","","-9.23",",C","-3.69",",,,C","-14.77",",,,C","","","",""
"CA003060406","2011-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-3.7","1,C,29,","","","","","25.9","1,C,21,","","","200.1","1,C","","","11.66","1,C","19.20","1,,,C","4.13","1,,,C","","","",""
"CA003060406","2011-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.1",",C","","","","","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-3.8",",C,04,","","","","","26.5",",C,23,","","","139.6",",C","","","13.69",",C","19.98",",,,C","7.39",",,,C","","","",""
"CA003060406","2011-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,02,","","","","","26.1",",C,18,","99.3","C","99.3",",C","","","15.14",",C","21.57",",,,C","8.70",",,,C","","","",""
"CA003060406","2011-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","2.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.8","2,C,26,","","","","","27.7","2,C,21,","208.2","C","108.9","2,C","","","14.66","2,C","22.04","2,,,C","7.28","2,,,C","","","",""
"CA003060406","2011-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","2.6",",C","6","1,C","3","1,C","0","1,C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,29,","","","17.0","1,,C,16,","30.3",",C,25,+","398.3","C","190.1",",C","34.5","1,,,C","12.08",",C","20.37",",,,C","3.79",",,,C","","","",""
"CA003060406","2011-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","12","2,C","1","2,C","0","2,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,16,","","","6.3","2,,C,04,","16.4",",C,09,","815.6","C","417.3",",C","14.3","2,,,C","4.87",",C","10.86",",,,C","-1.12",",,,C","","","",""
"CA003060406","2011-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","1,C","6","3,C","3","3,C","0","3,C","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-25.8","1,C,20,","","","6.1","3,,C,11,","9.1","1,C,02,","1542.1","C","726.5","1,C","16.5","3,,,C","-6.72","1,C","-1.46","1,,,C","-11.97","1,,,C","","","",""
"CA003060406","2011-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","1,C","8","2,C","0","2,C","0","2,C","","","1","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-22.0","1,C,08,","","","1.5","2,,C,28,","9.1","1,C,06,","2249.2","C","707.1","1,C","5.8","2,,,C","-5.24","1,C","-0.02","1,,,C","-10.46","1,,,C","","","",""
"CA003060406","2012-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","10","4,C","1","4,C","0","4,C","","","9",",C","31",",C","18",",C","0",",C","0",",C","-37.8",",C,17,","","","3.7","4,,C,29,","9.4",",C,08,","3105.2","C","856.0",",C","11.6","4,,,C","-9.28",",C","-3.96",",,,C","-14.59",",,,C","","","",""
"CA003060406","2012-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","29",",","11",",C","29",",C","14",",C","0",",C","0",",C","-27.4",",C,10,","140",",,C,20,","6.5","2,,C,19,","4.9",",C,03,","3886.0","C","780.8",",C","9.7","2,,,C","-8.59",",C","-1.23",",,,C","-15.96",",,,C","","","",""
"CA003060406","2012-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","10","4,C","0","4,C","0","4,C","27","3,","1",",C","30",",C","7",",C","0",",C","0",",C","-20.6",",C,02,","140","3,,C,09,","1.5","4,,C,18,","12.7",",C,29,","4524.1","C","638.1",",C","8.1","4,,,C","-2.25",",C","3.45",",,,C","-7.96",",,,C","","","",""
"CA003060406","2012-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.9",",C,02,","","","10.2","2,,C,01,","18.0",",C,22,","4984.2","C","460.1",",C","36.3","2,,,C","3.00",",C","8.91",",,,C","-2.92",",,,C","","","",""
"CA003060406","2012-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","10","1,C","4","1,C","0","1,C","","","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","-2.9","2,C,07,","","","23.9","1,,C,22,","24.2","2,C,13,","5253.0","C","268.8","2,C","50.4","1,,,C","9.07","2,C","16.62","2,,,C","1.51","2,,,C","","","",""
"CA003060406","2012-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","1.2","C","1.2",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,04,","","","9.1","1,,C,11,","27.5",",C,30,","5366.6","C","113.6",",C","28.4","1,,,C","14.59",",C","22.00",",,,C","7.18",",,,C","","","",""
"CA003060406","2012-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","29.1","C","27.9","1,C","18","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","5.1","1,C,07,","","","21.6","1,,C,03,","32.3","1,C,10,","30.8","C","30.8","1,C","100.8","1,,,C","18.24","1,C","25.76","1,,,C","10.71","1,,,C","","","",""
"CA003060406","2012-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","43.2","C","14.1",",C","12","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,31,","","","18.4","1,,C,02,","31.2",",C,20,","119.6","C","88.8",",C","43.6","1,,,C","15.92",",C","23.45",",,,C","8.39",",,,C","","","",""
"CA003060406","2012-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","43.2","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-2.1","2,C,16,","","","10.9","2,,C,10,","26.5","2,C,09,","302.2","C","182.6","2,C","23.2","2,,,C","11.81","2,C","20.22","2,,,C","3.41","2,,,C","","","",""
"CA003060406","2012-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","43.2","C","0.0",",C","16","2,C","7","2,C","0","2,C","","","1",",C","26",",C","12",",C","0",",C","0",",C","-18.2",",C,31,","","","5.3","2,,C,12,","16.8",",C,07,","865.2","C","563.0",",C","29.5","2,,,C","0.17",",C","4.64",",,,C","-4.30",",,,C","","","",""
"CA003060406","2012-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","43.2","C","0.0","3,C","","","","","","","30",",","9","3,C","26","3,C","21","3,C","0","3,C","0","3,C","-27.3","3,C,25,","170",",,C,30,","","","8.0","3,C,05,","1620.7","C","755.5","3,C","","","-9.65","3,C","-5.49","3,,,C","-13.81","3,,,C","","","",""
"CA003060406","2012-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","43.2","C","0.0","1,C","14","4,C","0","4,C","0","4,C","31",",","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.6","1,C,09,","230",",,C,30,","1.9","4,,C,11,","-2.0","1,C,31,","2699.4","C","1078.7","1,C","9.4","4,,,C","-17.62","1,C","-12.36","1,,,C","-22.89","1,,,C","","","",""
"CA003060406","2013-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","16","3,C","3","3,C","0","3,C","31",",","17",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,31,","380",",,C,31,+","4.4","3,,C,17,","6.9",",C,15,","3685.8","C","986.4",",C","26.0","3,,,C","-13.49",",C","-7.75",",,,C","-19.23",",,,C","","","",""
"CA003060406","2013-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","28",",","3","1,C","27","1,C","13",",C","0",",C","0",",C","-20.1","1,C,07,","550",",,C,14,","","","7.3",",C,16,","4367.8","C","682.0",",C","","","-7.01","1,C","-0.88",",,,C","-13.15","1,,,C","","","",""
"CA003060406","2013-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","31",",","11","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-26.7","3,C,19,","590",",,C,23,","","","10.8","3,C,28,","5099.0","C","731.2","3,C","","","-7.78","3,C","-0.88","3,,,C","-14.69","3,,,C","","","",""
"CA003060406","2013-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","28","2,","2",",C","28",",C","4",",C","0",",C","0",",C","-20.0",",C,08,","470","2,,C,07,","11.8","1,,C,29,","16.6",",C,26,","5673.7","C","574.7",",C","29.2","1,,,C","-0.82",",C","5.04",",,,C","-6.69",",,,C","","","",""
"CA003060406","2013-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","1.1","C","1.1","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","16","2,C","0","2,C","-16.6","2,C,01,","","","","","30.2","2,C,06,","5860.9","C","187.2","2,C","","","11.92","2,C","20.58","2,,,C","3.25","2,,,C","","","",""
"CA003060406","2013-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","2.5","C","1.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","2.8","4,C,04,","","","","","27.2","4,C,28,","5980.8","C","119.9","4,C","","","13.78","4,C","19.90","4,,,C","7.65","4,,,C","","","",""
"CA003060406","2013-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","9.0","C","6.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","1.0","4,C,13,","","","","","30.4","4,C,02,","102.7","C","102.7","4,C","","","14.77","4,C","21.67","4,,,C","7.87","4,,,C","","","",""
"CA003060406","2013-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","12.7","C","3.7","2,C","10","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.9","2,C,09,","","","10.9","3,,C,30,","28.1","2,C,14,","181.3","C","78.6","2,C","24.1","3,,,C","15.75","2,C","22.84","2,,,C","8.66","2,,,C","","","",""
"CA003060406","2013-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","13.1","C","0.4","1,C","6","2,C","1","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","18","1,C","0","1,C","-4.9","1,C,25,","","","3.1","2,,C,29,","28.5","1,C,04,","349.8","C","168.5","1,C","5.2","2,,,C","12.54","1,C","21.10","1,,,C","3.97","1,,,C","","","",""
"CA003060406","2013-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","13.1","C","0.0","3,C","","","","","","","","","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","-13.3","3,C,28,","","","","","15.1","3,C,15,+","751.7","C","401.9","3,C","","","3.98","3,C","9.60","3,,,C","-1.64","3,,,C","","","",""
"CA003060406","2013-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","13.1","C","0.0",",C","11","4,C","1","4,C","0","4,C","","","8",",C","30",",C","21",",C","0",",C","0",",C","-29.6",",C,20,","","","4.4","4,,C,08,","10.0",",C,01,","1575.6","C","823.9",",C","14.1","4,,,C","-9.13",",C","-3.74",",,,C","-14.52",",,,C","","","",""
"CA003060406","2013-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","13.1","C","0.0","5,C","","","","","","","27","4,","17","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-36.1","5,C,22,","330","4,,C,31,+","","","4.5","5,C,15,","2463.2","C","887.6","5,C","","","-15.81","5,C","-10.48","5,,,C","-21.13","5,,,C","","","",""
"CA003060406","2014-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","28","3,","11","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-36.4","2,C,05,","440","3,,C,12,","","","9.0","2,C,15,","3287.1","C","823.9","2,C","","","-10.08","2,C","-4.20","2,,,C","-15.96","2,,,C","","","",""
"CA003060406","2014-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","25","3,","16","5,C","23","5,C","21","5,C","0","5,C","0","5,C","-35.3","5,C,28,","370","3,,C,27,+","","","2.1","5,C,18,","4072.2","C","785.1","5,C","","","-15.80","5,C","-10.02","5,,,C","-21.58","5,,,C","","","",""
"CA003060406","2014-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","29","2,","14",",C","31",",C","17",",C","0",",C","0",",C","-41.3",",C,01,","380","2,,C,09,+","","","9.6",",C,12,","4905.2","C","833.0",",C","","","-8.54",",C","-1.50",",,,C","-15.58",",,,C","","","",""
"CA003060406","2014-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","1,C","10","4,C","3","4,C","0","4,C","","","0","1,C","22","1,C","0",",C","1",",C","0",",C","-17.0","1,C,01,","","","13.3","4,,C,23,","21.6",",C,30,","5368.9","C","463.7",",C","30.8","4,,,C","2.36","1,C","8.57",",,,C","-3.86","1,,,C","","","",""
"CA003060406","2014-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0",",C","5",",C","0",",C","-8.5","1,C,07,","","","","","26.0",",C,23,","5698.6","C","329.7",",C","","","7.53","1,C","14.79",",,,C","0.27","1,,,C","","","",""
"CA003060406","2014-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.7","C","0.7",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,07,","","","39.1",",,C,25,","25.4",",C,27,","5853.4","C","154.8",",C","118.5",",,,C","13.20",",C","19.64",",,,C","6.76",",,,C","","","",""
"CA003060406","2014-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","17.6","C","16.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","3.9","2,C,21,","","","","","30.6","2,C,30,","44.8","C","44.8","2,C","","","17.37","2,C","24.63","2,,,C","10.11","2,,,C","","","",""
"CA003060406","2014-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","30.2","C","12.6",",C","6","5,C","2","5,C","0","5,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.5",",C,23,","","","17.7","5,,C,08,","29.2",",C,14,","137.0","C","92.2",",C","23.1","5,,,C","15.76",",C","23.54",",,,C","7.99",",,,C","","","",""
"CA003060406","2014-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","30.2","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-6.4",",C,11,","","","18.4","3,,C,26,","29.3",",C,22,","399.8","C","262.8",",C","32.0","3,,,C","9.57",",C","17.12",",,,C","2.03",",,,C","","","",""
"CA003060406","2014-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","30.2","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","0",",C","23",",C","1",",C","1",",C","0",",C","-8.6",",C,03,","","","2.8","3,,C,31,","21.1",",C,20,","809.5","C","409.7",",C","10.9","3,,,C","5.12",",C","11.59",",,,C","-1.35",",,,C","","","",""
"CA003060406","2014-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","30.2","C","0.0","2,C","","","","","","","","","10","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-29.4","2,C,30,","","","","","8.2","2,C,01,","1602.0","C","792.5","2,C","","","-9.97","2,C","-5.45","2,,,C","-14.49","2,,,C","","","",""
