"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013051","1974-12","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001013051","1975-01","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","16",",C","15",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","137",",,C,10,","29.2",",,C,07,","","","","","","","179.5",",,,C","404",",,,C","","","","","",""
"CA001013051","1975-02","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","21",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,11,","27.2",",,C,11,","","","","","","","112.5",",,,C","382",",,,C","","","","","",""
"CA001013051","1975-03","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,16,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-04","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,03,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-05","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,10,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-06","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,22,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-07","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,07,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-08","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.3",",,C,22,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-09","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-10","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","23",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.5",",,C,16,","","","","","","","213.4",",,,C","0",",,,C","","","","","",""
"CA001013051","1975-11","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","20",",C","15",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,29,","33.0",",,C,06,","","","","","","","220.4",",,,C","148",",,,C","","","","","",""
"CA001013051","1975-12","48.8667","-123.5","45.0","GANGES MANSELL RD, BC CA","","","","","20",",C","12",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,12,","41.1",",,C,25,","","","","","","","166.6",",,,C","59",",,,C","","","","","",""
