"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260805","1987-01","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","","","0","3,0","27","3,0","9","1,0","0","1,0","0","1,0","","","-16.7","3,0,16,","","","","","6.1",",,0,04,","13.3","1,0,26,","","","573.3","1,0","10.7",",,,0","","","-2.07","3,0","3.24","1,,,0","-7.38","3,,,0"
"USC00260805","1987-02","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","","","5","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","9.7","5,,0,24,","","","","","","","17.8",",a,,0","","","","","","","",""
"USC00260805","1987-04","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,27,","","","","","","","14.2",",a,,0","0",",,,0","","","","","",""
"USC00260805","1987-05","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","","","12","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,11,","","","","","","","109.4",",a,,0","0",",,,0","","","","","",""
"USC00260805","1987-06","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","36.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","4.4","3,0,16,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","32.2","3,0,26,","","","35.1","3,0","27.0",",,,0","0",",,,0","18.38","3,0","25.96","3,,,0","10.80","3,,,0"
"USC00260805","1987-07","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","75.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","2","","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","33.3",",0,16,+","27.0","0","27.0",",0","1.8",",,,0","0",",,,0","19.86","1,0","27.67",",,,0","12.06","1,,,0"
"USC00260805","1987-09","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","37.8","4,0","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","6.7","4,0,27,","0","2,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","31.7","4,0,01,","","","8.6","4,0","0.0","1,,,0","0","1,,,0","19.46","4,0","26.88","4,,,0","12.03","4,,,0"
"USC00260805","1987-10","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00260805","1987-11","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","0.0","4,0","4","3,0","3","3,0","0","3,0","","","","","0","4,0","17","4,0","1","3,0","0","3,0","0","3,0","","","-9.4","4,0,25,","","","","","15.0","3,,0,01,","16.7","3,0,12,","","","399.1","3,0","51.0",",a,,0","","","3.00","4,0","7.97","3,,,0","-1.97","4,,,0"
"USC00260805","1988-02","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,28,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00260805","1988-03","38.86667","-117.58333","2113.5","BERLIN STATE PARK, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","1","2,0","0","2,0","","","-10.0","2,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","2,0,27,","","","405.1","2,0","0.0",",,,0","0",",,,0","4.36","2,0","10.54","2,,,0","-1.81","2,,,0"
