"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001613","1964-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3","1,I","3","1,I","0","1,I","21.0","1,,I,01,","35.0","1,,,I"
"UY000001613","1964-02","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","5",",I","4",",I","2",",I","55.0",",,I,08,","119.0",",,,I"
"UY000001613","1964-03","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","10","1,I","9","1,I","2","1,I","59.0","1,,I,24,","186.0","1,,,I"
"UY000001613","1964-04","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","7",",I","6",",I","1",",I","38.0",",,I,13,","97.0",",,,I"
"UY000001613","1964-05","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","5",",I","1",",I","27.0",",,I,01,","62.0",",,,I"
"UY000001613","1964-06","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","3","1,I","3","1,I","1","1,I","41.0","1,,I,04,","49.0","1,,,I"
"UY000001613","1964-07","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","3",",I","0",",I","23.0",",,I,16,","35.0",",,,I"
"UY000001613","1964-08","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","7",",I","6",",I","3",",I","39.0",",,I,18,","123.0",",,,I"
"UY000001613","1964-09","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","4",",I","0",",I","18.0",",,I,19,","47.0",",,,I"
"UY000001613","1964-10","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4","1,I","4","1,I","2","1,I","52.0","1,,I,08,","113.0","1,,,I"
"UY000001613","1964-11","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","6",",I","5",",I","1",",I","53.0",",,I,28,","97.0",",,,I"
"UY000001613","1964-12","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","2",",I","0",",I","12.0",",,I,25,","20.0",",,,I"
"UY000001613","1965-01","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","4",",I","3",",I","0",",I","21.0",",,I,07,","37.0",",,,I"
