"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PP000092014","1954-03","-5.217","145.8","4.0","MADANG W.O., PP","","","229.1","4,S","24",",S","15",",S","4",",S","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","22.2","3,S,28,+","77.0",",,S,31,","32.2","1,S,15,+","","","0.0","1,S","291.3",",,,S","26.84","4,S","30.47","1,,,S","23.20","3,,,S"
"PP000092014","1954-04","-5.217","145.8","4.0","MADANG W.O., PP","","","224.7","3,S","22","5,S","19","5,S","3","5,S","0","3,S","0","3,S","0",",S","30",",S","0",",S","22.2","3,S,27,+","113.0","5,,S,27,","31.7",",S,16,","","","0.0",",S","499.2","5,,,S","26.68","3,S","30.26",",,,S","23.10","3,,,S"
"PP000092014","1954-05","-5.217","145.8","4.0","MADANG W.O., PP","","","","","25","2,S","22","2,S","9","2,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","22.2","5,S,17,+","90.9","2,,S,30,","31.7","1,S,25,","","","","","680.6","2,,,S","26.52","6,S","29.97","1,,,S","23.07","5,,,S"
"PP000092014","1954-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","20","5,S","9","5,S","2","5,S","","","","","0",",S","30",",S","0",",S","","","84.1","5,,S,08,","31.1",",S,06,","","","","","204.6","5,,,S","","","29.91",",,,S","",""
"PP000092014","1954-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.1",",S,29,","","","","","","","","","29.98",",,,S","",""
"PP000092014","1954-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.7",",S,28,","","","","","","","","","30.14",",,,S","",""
"PP000092014","1954-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.2","1,S,12,","","","","","","","","","30.40","1,,,S","",""
"PP000092014","1954-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","21.1","4,S,22,+","","","31.7","2,S,10,","","","","","","","26.47","6,S","30.32","2,,,S","22.61","4,,,S"
"PP000092014","1954-11","-5.217","145.8","4.0","MADANG W.O., PP","","","200.1","5,S","23","3,S","17","3,S","6","3,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","21.7","4,S,27,+","91.9","3,,S,08,","31.7","1,S,28,","","","0.0","1,S","431.7","3,,,S","26.31","5,S","29.97","1,,,S","22.65","4,,,S"
"PP000092014","1954-12","-5.217","145.8","4.0","MADANG W.O., PP","","","224.9","4,S","25","2,S","12","2,S","5","2,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","22.2","4,S,29,+","93.0","2,,S,10,","31.7",",S,26,","","","0.0",",S","445.3","2,,,S","26.63","4,S","30.09",",,,S","23.16","4,,,S"
"PP000092014","1955-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","19","4,S","16","4,S","4","4,S","","","","","0","1,S","30","1,S","2","1,S","","","124.0","4,,S,12,","32.2","1,S,08,+","","","","","364.9","4,,,S","","","30.45","1,,,S","",""
"PP000092014","1955-02","-5.217","145.8","4.0","MADANG W.O., PP","","","200.6","3,S","25","1,S","20","1,S","7","1,S","0","3,S","0","3,S","0",",S","28",",S","0",",S","21.7","3,S,25,","87.9","1,,S,21,","31.1",",S,12,+","","","0.0",",S","498.0","1,,,S","26.39","3,S","29.69",",,,S","23.08","3,,,S"
"PP000092014","1955-03","-5.217","145.8","4.0","MADANG W.O., PP","","","212.1","5,S","27","1,S","17","1,S","7","1,S","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","21.7","5,S,31,","57.9","1,,S,14,","33.3","1,S,02,","","","0.0","1,S","413.8","1,,,S","26.52","5,S","30.07","1,,,S","22.97","5,,,S"
"PP000092014","1955-04","-5.217","145.8","4.0","MADANG W.O., PP","","","","","27",",S","21",",S","8",",S","","","","","0",",S","30",",S","0",",S","","","74.9",",,S,09,","31.7",",S,03,","","","","","502.2",",,,S","","","29.72",",,,S","",""
"PP000092014","1955-05","-5.217","145.8","4.0","MADANG W.O., PP","","","251.7","1,S","21","3,S","15","3,S","2","3,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","22.2","1,S,28,","55.9","3,,S,26,","31.1",",S,16,","","","0.0",",S","239.7","3,,,S","26.72","1,S","30.21",",,,S","23.23","1,,,S"
"PP000092014","1955-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","20","5,S","13","5,S","4","5,S","","","","","0",",S","30",",S","0",",S","","","41.9","5,,S,13,","31.1",",S,24,+","","","","","214.6","5,,,S","","","29.77",",,,S","",""
"PP000092014","1955-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","19","3,S","11","3,S","3","3,S","","","","","0",",S","31",",S","0",",S","","","62.0","3,,S,19,","31.1",",S,12,","","","","","173.5","3,,,S","","","29.73",",,,S","",""
"PP000092014","1955-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.7","1,S,26,+","","","","","","","","","30.49","1,,,S","",""
"PP000092014","1955-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.7",",S,27,","","","","","","","","","30.43",",,,S","",""
"PP000092014","1955-10","-5.217","145.8","4.0","MADANG W.O., PP","","","213.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","21.1","5,S,13,","","","31.7","1,S,24,+","","","0.0","1,S","","","26.54","5,S","30.52","1,,,S","22.55","5,,,S"
"PP000092014","1955-11","-5.217","145.8","4.0","MADANG W.O., PP","","","","","26",",S","18",",S","8",",S","","","","","0","1,S","29","1,S","0","1,S","","","141.0",",,S,06,","31.7","1,S,08,+","","","","","657.7",",,,S","","","30.30","1,,,S","",""
"PP000092014","1955-12","-5.217","145.8","4.0","MADANG W.O., PP","","","","","28",",S","20",",S","6",",S","","","","","0",",S","31",",S","0",",S","","","91.9",",,S,30,","31.7",",S,03,","","","","","505.8",",,,S","","","29.70",",,,S","",""
"PP000092014","1956-01","-5.217","145.8","4.0","MADANG W.O., PP","","","214.8","5,S","18","5,S","11","5,S","2","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","22.2","4,S,28,+","82.0","5,,S,07,","31.1","2,S,31,+","0.0","S","0.0","2,S","202.3","5,,,S","26.59","5,S","30.14","2,,,S","23.04","4,,,S"
"PP000092014","1956-02","-5.217","145.8","4.0","MADANG W.O., PP","","","197.6","5,S","22","4,S","14","4,S","3","4,S","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","21.7","3,S,19,","51.1","4,,S,19,","31.7","2,S,28,+","0.0","S","0.0","2,S","239.4","4,,,S","26.60","5,S","30.21","2,,,S","22.99","3,,,S"
"PP000092014","1956-03","-5.217","145.8","4.0","MADANG W.O., PP","","","","","22","3,S","12","3,S","4","3,S","","","","","0","1,S","30","1,S","5","1,S","","","79.0","3,,S,24,","33.3","1,S,06,+","","","","","279.2","3,,,S","","","30.79","1,,,S","",""
"PP000092014","1956-04","-5.217","145.8","4.0","MADANG W.O., PP","","","219.3","4,S","25","2,S","13","2,S","1","2,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","21.7","4,S,20,","34.0","2,,S,06,","31.7",",S,11,","","","0.0",",S","179.5","2,,,S","26.72","4,S","30.27",",,,S","23.16","4,,,S"
"PP000092014","1956-05","-5.217","145.8","4.0","MADANG W.O., PP","","","219.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","21.7","5,S,15,+","","","31.7",",S,26,+","","","0.0",",S","","","26.78","5,S","30.77",",,,S","22.80","5,,,S"
"PP000092014","1956-06","-5.217","145.8","4.0","MADANG W.O., PP","","","209.4","4,S","26","2,S","16","2,S","1","2,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","21.1","4,S,25,","30.0","2,,S,11,","31.1","1,S,06,","","","0.0","1,S","159.6","2,,,S","26.36","4,S","30.11","1,,,S","22.60","4,,,S"
"PP000092014","1956-07","-5.217","145.8","4.0","MADANG W.O., PP","210.0","S","210.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","21.1","4,S,12,","","","31.1","2,S,31,+","","","0.0","2,S","","","26.13","4,S","30.00","2,,,S","22.26","4,,,S"
"PP000092014","1956-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.7","1,S,01,","","","","","","","","","29.80","1,,,S","",""
"PP000092014","1956-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.7","1,S,10,","","","","","","","","","30.12","1,,,S","",""
"PP000092014","1956-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","22","4,S","11","4,S","4","4,S","","","","","0","1,S","30","1,S","0","1,S","","","42.9","4,,S,26,","31.7","1,S,17,","","","","","231.3","4,,,S","","","30.46","1,,,S","",""
"PP000092014","1956-11","-5.217","145.8","4.0","MADANG W.O., PP","","","","","24","2,S","10","2,S","4","2,S","","","","","0",",S","30",",S","2",",S","","","75.9","2,,S,06,","32.2",",S,17,+","","","","","329.8","2,,,S","","","30.66",",,,S","",""
"PP000092014","1956-12","-5.217","145.8","4.0","MADANG W.O., PP","","","","","30",",S","20",",S","3",",S","","","","","0","2,S","29","2,S","1","2,S","","","71.1",",,S,19,","32.2","2,S,30,","","","","","391.0",",,,S","","","30.67","2,,,S","",""
"PP000092014","1957-01","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.8","1,S,01,","","","","","","","","","30.17","1,,,S","",""
"PP000092014","1957-02","-5.217","145.8","4.0","MADANG W.O., PP","","","201.3","4,S","21","1,S","12","1,S","2","1,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","22.2","4,S,27,+","87.9","1,,S,21,","31.7",",S,15,+","","","0.0",",S","269.1","1,,,S","26.69","4,S","30.24",",,,S","23.14","4,,,S"
"PP000092014","1957-03","-5.217","145.8","4.0","MADANG W.O., PP","","","","","24","3,S","16","3,S","3","3,S","","","","","0","1,S","30","1,S","0","1,S","","","182.9","3,,S,23,","31.7","1,S,08,","","","","","429.5","3,,,S","","","30.01","1,,,S","",""
"PP000092014","1957-04","-5.217","145.8","4.0","MADANG W.O., PP","","","242.4","1,S","22","3,S","13","3,S","3","3,S","0","1,S","0","1,S","0",",S","30",",S","0",",S","22.2","1,S,01,","84.1","3,,S,28,","31.1",",S,16,+","","","0.0",",S","249.9","3,,,S","26.70","1,S","30.14",",,,S","23.27","1,,,S"
"PP000092014","1957-05","-5.217","145.8","4.0","MADANG W.O., PP","","","","","26","1,S","16","1,S","5","1,S","","","","","0",",S","31",",S","0",",S","","","50.0","1,,S,20,","31.1",",S,28,+","","","","","316.9","1,,,S","","","30.16",",,,S","",""
"PP000092014","1957-06","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.6",",S,06,+","","","","","","","","","29.42",",,,S","",""
"PP000092014","1957-07","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.6",",S,30,+","","","","","","","","","29.35",",,,S","",""
"PP000092014","1957-08","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.1","1,S,04,","","","","","","","","","29.77","1,,,S","",""
"PP000092014","1957-09","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.1","1,S,27,","","","","","","","","","29.52","1,,,S","",""
"PP000092014","1957-10","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.1","2,S,31,+","","","","","","","","","30.01","2,,,S","",""
"PP000092014","1957-11","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.7","1,S,14,","","","","","","","","","30.19","1,,,S","",""
"PP000092014","1957-12","-5.217","145.8","4.0","MADANG W.O., PP","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,11,","","","","","","","","","30.47","1,,,S","",""
"PP000092014","1973-01","-5.217","145.8","4.0","MADANG W.O., PP","","","274.0",",G","28",",I","19",",I","6",",I","0",",G","0",",G","0",",G","31",",G","0",",G","22.6",",G,02,","67.0",",,I,06,","31.7",",G,13,","0.0","G","0.0",",G","455.0",",,,I","27.17",",G","30.54",",,,G","23.81",",,,G"
"PP000092014","1973-02","-5.217","145.8","4.0","MADANG W.O., PP","","","246.8",",G","13",",I","10",",I","4",",I","0",",G","0",",G","0",",G","28",",G","0",",G","23.1",",G,04,","97.0",",,I,24,","31.8",",G,21,","0.0","G","0.0",",G","229.0",",,,I","27.15",",G","30.37",",,,G","23.93",",,,G"
"PP000092014","1973-03","-5.217","145.8","4.0","MADANG W.O., PP","","","272.0",",G","24",",I","19",",I","5",",I","0",",G","0",",G","0",",G","31",",G","0",",G","22.8",",G,30,","45.0",",,I,04,","31.8",",G,05,","0.0","G","0.0",",G","367.0",",,,I","27.11",",G","30.32",",,,G","23.90",",,,G"
"PP000092014","1973-04","-5.217","145.8","4.0","MADANG W.O., PP","","","259.3","1,G","24",",I","19",",I","3",",I","0","1,G","0","1,G","0",",G","30",",G","2",",G","22.8","1,G,06,","75.0",",,I,25,","32.3",",G,25,","0.0","G","0.0",",G","396.0",",,,I","27.29","1,G","30.81",",,,G","23.77","1,,,G"
"PP000092014","1973-05","-5.217","145.8","4.0","MADANG W.O., PP","","","273.3",",G","22",",I","18",",I","7",",I","0",",G","0",",G","0",",G","31",",G","0",",G","22.2",",G,15,","86.0",",,I,24,","32.0",",G,06,","0.0","G","0.0",",G","428.0",",,,I","27.15",",G","30.71",",,,G","23.59",",,,G"
"PP000092014","1973-06","-5.217","145.8","4.0","MADANG W.O., PP","","","259.7",",G","22",",I","16",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","21.8",",G,25,","49.0",",,I,22,","31.8",",G,01,","0.0","G","0.0",",G","206.0",",,,I","26.99",",G","30.68",",,,G","23.29",",,,G"
"PP000092014","1973-07","-5.217","145.8","4.0","MADANG W.O., PP","259.0","G","259.0",",G","17",",I","11",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,09,","66.0",",,I,09,","31.2",",G,05,+","0.0","G","0.0",",G","193.0",",,,I","26.69",",G","30.04",",,,G","23.34",",,,G"
"PP000092014","1973-08","-5.217","145.8","4.0","MADANG W.O., PP","525.8","G","266.8",",G","12",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,09,","26.0",",,I,30,","32.0",",G,15,","0.0","G","0.0",",G","76.0",",,,I","26.94",",G","30.71",",,,G","23.17",",,,G"
"PP000092014","1973-09","-5.217","145.8","4.0","MADANG W.O., PP","781.5","G","255.7",",G","20",",I","15",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","21.5",",G,08,","56.0",",,I,12,","31.4",",G,02,","0.0","G","0.0",",G","226.0",",,,I","26.86",",G","30.47",",,,G","23.25",",,,G"
