"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661423","1932-11","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","231.2",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19.4",",0,28,+","","","","","79.2",",,0,02,","33.3",",0,11,","","","0.0",",0","115.5",",,,0","","","26.04",",0","31.02",",,,0","21.06",",,,0"
"RQC00661423","1932-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","189.6",",0","26",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,28,","","","","","37.1",",,0,20,","31.1",",0,07,+","","","0.0",",0","153.2",",,,0","","","24.45",",0","28.88",",,,0","20.02",",,,0"
"RQC00661423","1936-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","146.7","0","146.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,24,","","","","","8.4",",,0,26,","30.6",",0,28,+","","","0.0",",0","21.6",",,,0","","","23.06",",0","28.73",",,,0","17.40",",,,0"
"RQC00661423","1936-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","252.7","0","106.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","0",",0","15.6","1,0,20,+","","","","","16.0",",,0,09,","31.7",",0,15,","","","0.0",",0","19.6",",,,0","","","22.14","1,0","27.17",",,,0","17.11","1,,,0"
"RQC00661423","1936-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","387.4","0","134.7","1,0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","15.6",",0,12,+","","","","","73.7",",,0,02,","31.1","1,0,20,","","","0.0","1,0","75.5",",,,0","","","22.81","1,0","28.27","1,,,0","17.35",",,,0"
"RQC00661423","1936-04","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","571.4","0","184.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,13,+","","","","","12.4",",,0,16,","31.1",",0,23,+","","","0.0",",0","43.0",",,,0","","","24.47",",0","29.80",",,,0","19.14",",,,0"
"RQC00661423","1936-05","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","785.4","0","214.0",",0","26",",0","22",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,10,+","","","","","56.9",",,0,02,","32.2",",0,31,","","","0.0",",0","362.6",",,,0","","","25.24",",0","29.58",",,,0","20.89",",,,0"
"RQC00661423","1936-06","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1027.2","0","241.8",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,28,+","","","","","18.3",",,0,07,","31.7",",0,28,+","","","0.0",",0","90.6",",,,0","","","26.39",",0","31.11",",,,0","21.68",",,,0"
"RQC00661423","1936-07","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1263.2","0","236.0",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,19,+","","","","","29.7",",,0,05,","32.2",",0,09,","0.0","0","0.0",",0","159.1",",,,0","","","25.95",",0","30.44",",,,0","21.46",",,,0"
"RQC00661423","1936-08","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1505.2","0","242.0",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,31,+","","","","","27.2",",,0,24,","31.7",",0,09,+","0.0","0","0.0",",0","118.1",",,,0","","","26.14",",0","30.45",",,,0","21.83",",,,0"
"RQC00661423","1936-09","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1729.2","0","224.0",",0","12",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,09,","","","","","43.4",",,0,16,","31.7",",0,20,+","0.0","0","0.0",",0","216.7",",,,0","","","25.80",",0","30.22",",,,0","21.38",",,,0"
"RQC00661423","1936-10","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1939.5","0","210.3","3,0","14",",0","11",",0","0",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","0","3,0","19.4",",0,24,","","","","","15.7",",,0,14,","31.7","3,0,31,+","0.0","0","0.0","3,0","86.1",",,,0","","","25.83","3,0","30.63","3,,,0","21.03",",,,0"
"RQC00661423","1936-11","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","2129.5","0","190.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","18.3",",0,30,+","","","","","13.5",",,0,02,","32.2",",0,01,","0.0","0","0.0",",0","47.1",",,,0","","","24.67",",0","29.48",",,,0","19.85",",,,0"
"RQC00661423","1936-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","2308.7","0","179.2",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","17.2",",0,24,+","","","","","23.6",",,0,27,","32.2",",0,21,","0.0","0","0.0",",0","138.4",",,,0","","","24.11",",0","29.78",",,,0","18.45",",,,0"
"RQC00661423","1938-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","151.2","0","151.2",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,11,","","","","","9.9",",,0,31,","29.4",",0,20,+","","","0.0",",0","49.6",",,,0","","","23.21",",0","28.35",",,,0","18.08",",,,0"
"RQC00661423","1938-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","261.7","0","110.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14.4",",0,23,","","","","","99.8",",,0,06,","31.1",",0,27,","","","0.0",",0","155.4",",,,0","","","22.28",",0","27.80",",,,0","16.76",",,,0"
"RQC00661423","1938-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","392.3","0","130.6",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,12,","","","","","50.5",",,0,08,","29.4",",0,14,+","","","0.0",",0","134.4",",,,0","","","22.55",",0","27.83",",,,0","17.26",",,,0"
"RQC00661423","1938-04","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","529.5","0","137.2",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,21,","","","","","37.3",",,0,30,","30.0",",0,25,+","","","0.0",",0","54.5",",,,0","","","22.91",",0","28.32",",,,0","17.49",",,,0"
"RQC00661423","1938-05","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","728.2","0","198.7","1,0","10",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","1",",0","18.3","1,0,22,","","","","","82.0",",,0,01,","32.2",",0,16,","","","0.0",",0","163.3",",,,0","","","24.97","1,0","29.92",",,,0","20.02","1,,,0"
"RQC00661423","1938-06","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","955.8","0","227.6",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19.4",",0,03,","","","","","112.3",",,0,14,","32.2",",0,30,+","","","0.0",",0","195.3",",,,0","","","25.92",",0","31.19",",,,0","20.65",",,,0"
"RQC00661423","1938-07","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1202.0","0","246.2",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","18.9",",0,07,","","","","","41.1",",,0,11,","32.8",",0,03,","0.0","","0.0",",0","106.9",",,,0","","","26.27",",0","31.43",",,,0","21.12",",,,0"
"RQC00661423","1938-08","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1463.5","0","261.5",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","20.6",",0,20,","","","","","36.3",",,0,25,","32.8",",0,19,","0.0","","0.0",",0","171.9",",,,0","","","26.77",",0","31.69",",,,0","21.85",",,,0"
"RQC00661423","1938-09","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1712.0","0","248.5",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","20.6",",0,29,+","","","","","63.8",",,0,14,","33.3",",0,15,","0.0","","0.0",",0","178.5",",,,0","","","26.62",",0","32.04",",,,0","21.19",",,,0"
"RQC00661423","1938-10","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","1958.6","0","246.6",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","19.4",",0,28,+","","","","","61.7",",,0,15,","32.8",",0,24,","0.0","","0.0",",0","202.5",",,,0","","","26.29",",0","31.73",",,,0","20.85",",,,0"
"RQC00661423","1938-11","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","2163.2","0","204.6",",0","14",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,29,+","","","","","27.2",",,0,24,","31.7",",0,05,+","0.0","","0.0",",0","171.6",",,,0","","","25.15",",0","30.13",",,,0","20.17",",,,0"
"RQC00661423","1938-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","2349.6","0","186.4",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","17.2",",0,30,+","","","","","31.8",",,0,10,","32.2",",0,19,+","0.0","","0.0",",0","152.8",",,,0","","","24.35",",0","29.45",",,,0","19.24",",,,0"
"RQC00661423","1955-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"RQC00661423","1955-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00661423","1955-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,+","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1956-08","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"RQC00661423","1956-09","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1956-10","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1956-11","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","16",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1956-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"RQC00661423","1957-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","13",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1957-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,06,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1957-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00661423","1957-04","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"RQC00661423","1957-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"RQC00661423","1958-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-04","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"RQC00661423","1958-05","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"RQC00661423","1958-06","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"RQC00661423","1958-07","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-08","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-09","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"RQC00661423","1958-10","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-11","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"RQC00661423","1958-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-04","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","","","","","","","384.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-05","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-06","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-07","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-08","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-09","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-10","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-11","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"RQC00661423","1959-12","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"RQC00661423","1960-01","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"RQC00661423","1960-02","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.7",",,0,10,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"RQC00661423","1960-03","18.45","-66.6","29.9","CAMBALACHE EXPERIMENTAL FORES, PR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
