"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDNP0001","2010-01","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,09,","5",",,N,09,","16.3",",,N,06,","55.7",",,,N","8",",,,N"
"US1IDNP0001","2010-02","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,28,+","6.9","2,,N,15,","22.1",",a,,N","0","2,,,N"
"US1IDNP0001","2010-03","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,13,+","53.7",",,,N","0",",,,N"
"US1IDNP0001","2010-04","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,13,","67.1",",,,N","0",",,,N"
"US1IDNP0001","2010-05","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,01,","65.2",",,,N","0",",,,N"
"US1IDNP0001","2010-07","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","3","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","4.1","3,,N,02,","5.5",",a,,N","0","4,,,N"
"US1IDNP0001","2010-08","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.8",",,N,06,+","4.1",",,,N","0","5,,,N"
"US1IDNP0001","2010-09","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","8",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,01,","27.3",",,,N","",""
"US1IDNP0001","2010-10","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","15",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,11,","64.7",",,,N","",""
"US1IDNP0001","2010-11","46.5203","-116.6743","287.4","JULIAETTA 4.1 SSE, ID US","17","2,N","7","2,N","0","2,N","","","","","","","","","15.7","2,,N,08,","51.2",",a,,N","",""
