"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0142","2020-04","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","12","1,N","8","1,N","1","1,N","39.4","1,,N,26,","114.4","1,,,N"
"US1NCCR0142","2020-05","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","15",",N","10",",N","4",",N","94.7",",,N,20,","327.9",",,,N"
"US1NCCR0142","2020-06","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","12","5,N","8","5,N","2","5,N","60.5","5,,N,16,","135.3","5,,,N"
"US1NCCR0142","2020-07","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","9","1,N","7","1,N","0","1,N","11.4","1,,N,29,","49.1","1,,,N"
"US1NCCR0142","2020-08","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","16",",N","10",",N","5",",N","87.1",",,N,20,","302.6",",,,N"
"US1NCCR0142","2020-09","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","14",",N","9",",N","3",",N","36.6",",,N,18,","181.3",",,,N"
"US1NCCR0142","2020-11","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","11","3,N","5","3,N","3","3,N","68.3","3,,N,30,","185.9","3,,,N"
"US1NCCR0142","2020-12","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","13","1,N","8","1,N","1","1,N","31.2","1,,N,21,","94.1","1,,,N"
"US1NCCR0142","2021-01","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","15","2,N","11","2,N","0","2,N","21.3","2,,N,28,","105.8","2,,,N"
"US1NCCR0142","2021-02","34.741057","-76.657234","2.1","BEAUFORT 1.4 N, NC US","","","","","","","","","265.4","4,a,,N"
