"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290508","1933-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,15,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1933-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,18,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1933-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,11,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1933-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,13,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00290508","1933-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","76",",,6,02,","19.1",",,6,02,","","","","","","","26.7",",,,6","76",",,,6","","","","","",""
"USC00290508","1933-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","76",",,6,05,","6.1",",,6,05,","","","","","","","8.4",",,,6","76",",,,6","","","","","",""
"USC00290508","1934-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,10,","3.8",",,6,28,","","","","","","","5.3",",,,6","25",",,,6","","","","","",""
"USC00290508","1934-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","","","64",",,6,24,","21.6",",,6,01,","","","","","","","35.0",",,,6","115",",,,6","","","","","",""
"USC00290508","1934-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,15,","","","","","","","4.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,29,","","","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,05,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,29,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,14,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,18,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1934-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","","","76",",,6,21,","13.5",",,6,16,","","","","","","","34.5",",,,6","101",",,,6","","","","","",""
"USC00290508","1934-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,13,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,06,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","25",",,6,25,+","3.8",",,6,10,","","","","","","","11.2",",,,6","50",",,,6","","","","","",""
"USC00290508","1935-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00290508","1935-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,18,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","9",",6","7",",6","1",",6","2",",6","","","","","","","","","","","","","","","203",",,6,03,","44.5",",,6,03,","","","","","","","89.9",",,,6","254",",,,6","","","","","",""
"USC00290508","1935-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,12,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,02,","","","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","12",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,05,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,01,","","","","","","","214.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,23,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1935-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","51",",,6,25,","6.4",",,6,25,","","","","","","","12.7",",,,6","51",",,,6","","","","","",""
"USC00290508","1935-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","38",",,6,20,","9.4",",,6,04,","","","","","","","10.9",",,,6","38",",,,6","","","","","",""
"USC00290508","1936-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","203",",,6,29,","15.2",",,6,29,","","","","","","","23.6",",,,6","318",",,,6","","","","","",""
"USC00290508","1936-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","13",",,6,19,","3.3",",,6,19,","","","","","","","3.3",",,,6","13",",,,6","","","","","",""
"USC00290508","1936-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,06,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1936-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,18,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1936-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,26,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1936-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,15,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1936-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","39.9",",,6,12,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00290508","1936-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,27,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00290508","1936-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","10",",6","8",",6","1",",6","1",",6","","","","","","","","","","","","","","","102",",,6,27,","39.4",",,6,27,","","","","","","","141.3",",,,6","102",",,,6","","","","","",""
"USC00290508","1936-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","51",",,6,22,","20.8",",,6,06,","","","","","","","27.2",",,,6","51",",,,6","","","","","",""
"USC00290508","1936-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,27,","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1936-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3","1,6","1","1,6","0","1,6","0",",6","","","","","","","","","","","","","","","18",",,6,01,","2.5","1,,6,04,","","","","","","","6.0","1,,,6","18",",,,6","","","","","",""
"USC00290508","1937-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","13",",,6,22,","0.8",",,6,22,","","","","","","","1.1",",,,6","16",",,,6","","","","","",""
"USC00290508","1937-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","3",",,6,02,","16.3",",,6,16,","","","","","","","22.9",",,,6","3",",,,6","","","","","",""
"USC00290508","1937-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","5",",6","2",",6","4",",6","","","","","","","","","","","","","","","307",",,6,05,","31.8",",,6,05,","","","","","","","69.3",",,,6","602",",,,6","","","","","",""
"USC00290508","1937-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,04,","5.3",",,6,04,","","","","","","","5.3",",,,6","0",",T,,6","","","","","",""
"USC00290508","1937-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","7",",6","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","71.9",",,6,27,","","","","","","","220.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,27,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,10,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,18,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,07,","","","","","","","65.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,12,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1937-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","","","102",",,6,14,","7.6",",,6,14,","","","","","","","15.7",",,,6","204",",,,6","","","","","",""
"USC00290508","1938-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","305",",,6,21,","19.1",",,6,21,","","","","","","","24.7",",,,6","356",",,,6","","","","","",""
"USC00290508","1938-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","102",",,6,20,","8.1",",,6,20,","","","","","","","19.4",",,,6","128",",,,6","","","","","",""
"USC00290508","1938-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,08,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,29,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,02,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,25,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,20,","","","","","","","139.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,07,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","9",",6","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,04,","","","","","","","129.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,07,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1938-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","102",",,6,06,","5.8",",,6,06,","","","","","","","6.3",",,,6","112",",,,6","","","","","",""
"USC00290508","1938-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,19,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","13",",,6,22,","31.0",",,6,08,","","","","","","","56.4",",,,6","13",",,,6","","","","","",""
"USC00290508","1939-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","127",",,6,16,+","11.7",",,6,02,","","","","","","","17.8",",,,6","259",",,,6","","","","","",""
"USC00290508","1939-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,20,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","76",",,6,06,","22.9",",,6,05,","","","","","","","40.7",",,,6","76",",,,6","","","","","",""
"USC00290508","1939-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,28,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,20,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,13,","","","","","","","103.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,03,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,16,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,07,","","","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,25,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1939-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","13",",,6,26,+","9.1",",,6,22,","","","","","","","10.9",",,,6","39",",,,6","","","","","",""
"USC00290508","1940-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","13",",,6,18,","1.0",",,6,18,","","","","","","","2.1",",,,6","13",",,,6","","","","","",""
"USC00290508","1940-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","152",",,6,08,","17.3",",,6,02,","","","","","","","31.0",",,,6","292",",,,6","","","","","",""
"USC00290508","1940-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,04,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","127",",,6,05,","15.2",",,6,05,","","","","","","","15.2",",,,6","127",",,,6","","","","","",""
"USC00290508","1940-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","65.8",",,6,22,","","","","","","","97.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,20,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","77.5",",,6,17,","","","","","","","128.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,24,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,24,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,12,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1940-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","","","102",",,6,24,","17.0",",,6,24,","","","","","","","30.0",",,,6","140",",,,6","","","","","",""
"USC00290508","1940-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,10,","12.7",",,6,13,","","","","","","","22.9",",,,6","0",",T,,6","","","","","",""
"USC00290508","1941-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,29,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1941-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,07,","10.7",",,6,25,","","","","","","","27.8",",,,6","25",",,,6","","","","","",""
"USC00290508","1941-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","7",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,17,+","50.8",",,6,21,","","","","","","","106.7",",,,6","0",",T,,6","","","","","",""
"USC00290508","1941-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,26,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00290508","1941-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","14",",6","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","55.4",",,6,23,","","","","","","","228.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1941-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","21.8",",,6,15,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00290508","1941-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","10",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,26,","","","","","","","47.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1941-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,29,","","","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00290508","1941-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","9",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,30,","23.6",",,6,24,","","","","","","","93.3",",,,6","0",",T,,6","","","","","",""
"USC00290508","1941-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290508","1941-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,11,","6.4",",,6,11,","","","","","","","6.4",",,,6","25",",,,6","","","","","",""
"USC00290508","1942-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2","1,6","1","1,6","0","1,6","1",",6","","","","","","","","","","","","","","","25",",,6,14,","3.3","1,,6,14,","","","","","","","3.8","1,,,6","28",",,,6","","","","","",""
"USC00290508","1942-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","76",",,6,10,","6.4",",,6,10,","","","","","","","9.7",",,,6","76",",,,6","","","","","",""
