"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355515","1911-04","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-11.1",",6,13,","","","25",",,6,04,","0.5",",,6,04,","28.9",",6,24,","","","347.5",",6","0.5",",,,6","25",",,,6","6.75",",6","16.90",",,,6","-3.41",",,,6"
"USC00355515","1911-05","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,25,+","","","","","6.1",",,6,18,","30.6",",6,31,","","","268.6",",6","23.1",",,,6","","","9.67",",6","18.62",",,,6","0.72",",,,6"
"USC00355515","1911-06","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","13.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","5",",6","","","","","-4.4",",6,04,","","","","","11.9",",,6,27,","34.4",",6,11,","","","112.4",",6","16.0",",,,6","","","15.05",",6","25.74",",,,6","4.36",",,,6"
"USC00355515","1911-07","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","113.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","0.6",",6,08,","","","","","0.0",",,6,31,+","41.1",",6,16,","19.1","6","19.1",",6","0.0",",,,6","","","21.36",",6","32.72",",,,6","10.00",",,,6"
"USC00355515","1911-08","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","16.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","2.2",",6,08,","","","","","4.3",",,6,15,","32.8",",6,31,","40.7","6","21.6",",6","4.3",",,,6","","","18.16",",6","29.54",",,,6","6.77",",,,6"
"USC00355515","1911-11","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,10,","","","13",",,6,09,","15.7",",,6,15,","19.4",",6,20,+","","","377.6",",6","18.5",",,,6","13",",,,6","5.75",",6","13.05",",,,6","-1.56",",,,6"
"USC00355515","1911-12","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,23,","","","13",",,6,22,","4.6",",,6,21,","15.0",",6,17,","","","502.1",",6","15.5",",,,6","13",",,,6","2.14",",6","8.51",",,,6","-4.24",",,,6"
"USC00355515","1912-01","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","2",",6","18",",6","6",",6","0",",6","0",",6","2","","","","-22.2",",6,08,","","","356",",,6,06,","26.2",",,6,06,","13.9",",6,28,","","","537.3",",6","62.2",",,,6","508",",,,6","1.00",",6","5.80",",,,6","-3.80",",,,6"
"USC00355515","1912-02","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","8.1",",,6,17,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00355515","1912-03","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","2","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,04,","","","127",",,6,06,","14.0",",,6,06,","19.4","2,6,27,","","","420.0","2,6","19.4",",,,6","178",",,,6","2.78","4,6","8.89","2,,,6","-3.33","2,,,6"
