"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1971-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","986.4","0","242.8","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","7","3,0","","","","","21.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","32.8","3,0,26,+","226.8","4,,,0","0.0","0","0.0","3,0","24.34","1,,,0","36.34","1,,,0","72.1",",,,0","0",",,,0","26.99","3,0","31.41","3,,,0","22.57","1,,,0","2621","2,,,0"
"USC00083020","1971-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1246.1","0","259.7","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","20.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","33.9","1,0,12,","","","0.0","0","0.0","1,0","25.29","1,,,0","35.58","1,,,0","203.0",",,,0","0",",,,0","26.99","1,0","31.26","1,,,0","22.71","1,,,0","2882","2,,,0"
"USC00083020","1971-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1508.9","0","262.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","32.8",",0,28,","135.4","3,,,0","0.0","0","0.0",",0","24.81","1,,,0","34.76","1,,,0","177.1",",,,0","0",",,,0","27.09",",0","30.95",",,,0","23.24",",,,0","2629",",,,0"
"USC00083020","1971-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1720.7","0","211.8","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","16.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","31.7","1,0,04,+","159.4","4,,,0","0.0","0","0.0","1,0","24.18","2,,,0","33.71","1,,,0","193.6",",,,0","0",",,,0","25.63","2,0","29.73","1,,,0","21.53","2,,,0","2012","4,,,0"
"USC00083020","1971-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1852.8","0","132.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","12.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","30.0","1,0,07,","","","0.0","0","0.0","1,0","19.98","2,,,0","28.87","2,,,0","45.5",",,,0","0",",,,0","22.89","1,0","27.04","1,,,0","18.74","1,,,0","2040","4,,,0"
"USC00083020","1971-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1983.0","0","130.2","1,0","14",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","15.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","28.9","1,0,17,+","99.2","5,,,0","0.0","0","0.0","1,0","20.53","1,,,0","28.91","1,,,0","56.0",",,,0","0",",,,0","22.67","1,0","26.90","1,,,0","18.45","1,,,0","2637","2,,,0"
"USC00083020","1972-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","126.1","0","126.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","27.8",",0,29,+","109.2","4,,,0","2.2","0","2.2",",0","17.85",",,,0","28.80",",,,0","27.5",",,,0","0",",,,0","22.33",",0","26.35",",,,0","18.31",",,,0","2596",",,,0"
"USC00083020","1972-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","195.9","0","69.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,21,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,09,","31.1",",0,10,","131.2","2,,,0","16.3","0","14.1",",0","15.69",",,,0","28.49",",,,0","55.4",",,,0","0",",,,0","20.25",",0","25.41",",,,0","15.10",",,,0","2947",",,,0"
"USC00083020","1972-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","311.3","0","115.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","28.9","1,0,31,+","210.4","1,,,0","16.6","0","0.3","1,0","17.39","1,,,0","30.88",",,,0","1.0",",,,0","0",",,,0","22.12","1,0","27.22","1,,,0","17.02",",,,0","3411",",,,0"
"USC00083020","1972-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","470.0","0","158.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","33.9",",0,23,","","","16.6","0","0.0",",0","18.71",",,,0","32.96","1,,,0","100.0",",,,0","0",",,,0","23.62",",0","28.19",",,,0","19.06",",,,0","3247",",,,0"
"USC00083020","1972-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","663.2","0","193.2","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","17.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","32.2","2,0,27,+","","","16.6","0","0.0","2,0","21.07","3,,,0","34.06","3,,,0","130.9",",,,0","0",",,,0","24.99","2,0","29.68","2,,,0","20.31","2,,,0","",""
"USC00083020","1972-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","899.3","0","236.1","1,0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","33.3","1,0,17,","","","16.6","0","0.0","1,0","23.89",",,,0","35.05",",,,0","236.5",",,,0","0",",,,0","26.46","1,0","30.12","1,,,0","22.79",",,,0","3968",",,,0"
"USC00083020","1972-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1182.1","0","282.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","32.8",",0,27,+","","","0.0","0","0.0",",0","24.43",",,,0","36.94",",,,0","136.9",",,,0","0",",,,0","27.45",",0","31.35",",,,0","23.56",",,,0","2817",",,,0"
"USC00083020","1972-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1444.9","0","262.8","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","","","20.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","32.8","2,0,17,+","187.5","4,,,0","0.0","0","0.0","2,0","23.18","5,,,0","34.22","5,,,0","92.2",",,,0","0",",,,0","27.40","2,0","31.67","2,,,0","23.12","2,,,0","2056","3,,,0"
"USC00083020","1972-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1704.7","0","259.8",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,09,","32.8",",0,15,+","","","0.0","0","0.0",",0","","","","","309.0",",,,0","0",",,,0","26.99",",0","31.17",",,,0","22.81",",,,0","",""
"USC00083020","1972-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1856.1","0","151.4","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","12.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","30.6","1,0,31,+","92.9","4,,,0","2.2","0","2.2","1,0","19.67","1,,,0","28.44","1,,,0","80.7",",,,0","0",",,,0","23.31","1,0","27.75","1,,,0","18.86","1,,,0","2260","2,,,0"
"USC00083020","1972-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","","","","","18.02","1,,,0","27.45","2,,,0","35.6",",,,0","0",",,,0","","","","","15.15",",,,0","2437","5,,,0"
"USC00083020","1973-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","","","","","17.24","5,,,0","25.54","4,,,0","69.1",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1973-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","9.7","5,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","13","5,0","0","5,0","","","","","4.4","5,0,13,","0",",,0,28,+","0",",,0,28,+","13.0","1,,0,03,","26.1","5,0,03,","","","","","64.1","5,0","12.65","5,,,0","22.97","5,,,0","46.6","1,,,0","0",",,,0","15.97","5,0","21.40","5,,,0","10.53","5,,,0","",""
"USC00083020","1973-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","","","","","","","","","","","","","78.2",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1973-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","99.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","10.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","31.1","1,0,08,","","","","","1.4","1,0","19.35",",,,0","30.57",",,,0","30.0",",,,0","0",",,,0","21.87","2,0","26.12","1,,,0","17.62","1,,,0","3835","2,,,0"
"USC00083020","1973-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","183.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8","3,0,31,+","","","","","0.0","3,0","21.42",",,,0","33.81",",,,0","14.5",",,,0","0",",,,0","24.78","3,0","29.37","3,,,0","20.19",",,,0","3335",",,,0"
"USC00083020","1973-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","265.3",",0","12","2,0","9","2,0","5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","75.2","2,,0,09,","33.3",",0,06,","","","","","0.0",",0","23.08",",,,0","34.59",",,,0","345.8",",a,,0","0",",,,0","27.18",",0","31.76",",,,0","22.59",",,,0","2612",",,,0"
"USC00083020","1973-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","33.9",",0,14,","","","","","","","23.66",",,,0","35.13",",,,0","111.2",",,,0","0",",,,0","","","31.92",",,,0","","","2329",",,,0"
"USC00083020","1973-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","262.7","3,0","20",",0","14",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","","","","","21.1","3,0,16,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,25,","32.8",",0,02,","","","","","0.0",",0","23.36",",,,0","35.22",",,,0","438.8",",,,0","0",",,,0","27.73","3,0","31.80",",,,0","23.66","3,,,0","",""
"USC00083020","1973-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","282.8",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,12,","33.3",",0,16,","","","","","0.0",",0","24.10",",,,0","34.61",",,,0","331.1",",,,0","0",",,,0","27.76",",0","31.56",",,,0","23.96",",,,0","2336","1,,,0"
"USC00083020","1973-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","","","","","","","","","93.9",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1973-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","147.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","31.7","2,0,04,","","","","","0.0","2,0","19.73","2,,,0","31.22","2,,,0","11.2",",,,0","0",",,,0","23.63","3,0","29.48","2,,,0","17.78","2,,,0","1927","4,,,0"
"USC00083020","1973-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,21,","","","","","","","","","","","","","93.5",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,04,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","","","","","","","","","152.4",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","242.6","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","20.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","35.0","1,0,06,","","","0.0","0","0.0","1,0","","","","","121.0",",,,0","0",",,,0","26.42","1,0","30.17","1,,,0","22.67","1,,,0","1806","2,,,0"
"USC00083020","1974-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","21.1","5,0,16,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","","","","","","","","","","","","","151.0",",,,0","0",",,,0","","","","","23.57","5,,,0","",""
"USC00083020","1974-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","","","","","","","","","67.5",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","67.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","28.3","1,0,31,","","","","","21.9","1,0","","","","","45.2",",,,0","0",",,,0","19.85","1,0","25.28","1,,,0","14.41","1,,,0","1816","3,,,0"
"USC00083020","1975-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","111.8","0","111.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","29.4",",0,25,","","","","","5.8",",0","","","","","4.1",",,,0","0",",,,0","21.75",",0","26.80",",,,0","16.70",",,,0","2304","3,,,0"
"USC00083020","1975-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","198.0","0","86.2","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","0","4,0","","","","","10.6","5,0,08,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","28.9","4,0,24,+","","","","","1.6","4,0","","","","","27.2",",,,0","0",",,,0","22.02","5,0","27.29","4,,,0","16.76","5,,,0","",""
"USC00083020","1975-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1975-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1975-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","208.2","3,0","15",",0","11",",0","7",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","","","","","15.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,17,","32.2","1,0,19,","","","","","0.0","1,0","","","","","627.9",",,,0","0",",,,0","25.76","3,0","30.45","1,,,0","21.08","3,,,0","1863","5,,,0"
"USC00083020","1975-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","266.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","33.3",",0,30,","","","","","0.0",",0","","","","","186.2",",,,0","0",",,,0","27.22",",0","31.30",",,,0","23.14",",,,0","1449","2,,,0"
"USC00083020","1975-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","252.7","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","20.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","33.3",",0,30,","152.0","5,,,0","0.0","0","0.0",",0","","","","","109.5",",,,0","0",",,,0","27.07","2,0","31.25",",,,0","22.90","2,,,0","1922",",,,0"
"USC00083020","1975-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","263.9","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","","","21.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","32.8","2,0,22,+","","","0.0","0","0.0","2,0","","","","","129.0",",,,0","0",",,,0","27.43","2,0","31.90","2,,,0","22.97","2,,,0","1570","4,,,0"
"USC00083020","1975-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","266.7","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","21.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","97.8",",,0,18,","32.2","1,0,19,+","","","0.0","0","0.0","1,0","","","","","196.4",",,,0","0",",,,0","27.53","1,0","31.48","1,,,0","23.58","1,,,0","1870","2,,,0"
"USC00083020","1975-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","223.3","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","17.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","31.7","1,0,06,+","","","0.0","0","0.0","1,0","","","","","99.4",",,,0","0",",,,0","25.78","1,0","30.35","1,,,0","21.20","1,,,0","",""
"USC00083020","1975-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","111.0","5,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","","","","","2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","29.4","3,0,10,+","","","23.4","0","23.4","3,0","","","","","22.6",",,,0","0",",,,0","21.85","5,0","27.00","3,,,0","16.69","4,,,0","",""
"USC00083020","1975-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.3","3,0,04,+","","","","","","","","","","","13.8",",,,0","0",",,,0","","","25.20","3,,,0","","","",""
"USC00083020","1976-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","24.5","0","24.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","0","2,0","","","","","3.9","5,0,19,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","30.0","2,0,01,","","","","","47.6","2,0","","","","","11.8",",,,0","0",",,,0","17.39","5,0","23.84","2,,,0","10.93","5,,,0","",""
"USC00083020","1976-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","61.1","0","36.6","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","","","4.4","3,0,11,+","0",",,0,29,+","0",",,0,29,+","25.4",",,0,25,","27.8","2,0,23,","","","","","30.3","2,0","","","","","57.5",",,,0","0",",,,0","18.62","3,0","24.50","2,,,0","12.74","3,,,0","",""
"USC00083020","1976-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","188.0","0","126.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","28.9",",0,11,","","","","","0.3",",0","","","","","13.7",",,,0","0",",,,0","22.42",",0","27.42",",,,0","17.42",",,,0","",""
"USC00083020","1976-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","292.3","0","104.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","30.0",",0,29,","","","","","0.0",",0","","","","","86.7",",,,0","0",",,,0","21.81",",0","27.65",",,,0","15.97",",,,0","",""
"USC00083020","1976-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","501.4","0","209.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","31.1",",0,23,","","","","","0.0",",0","","","","","185.3",",,,0","0",",,,0","25.08",",0","29.05",",,,0","21.10",",,,0","",""
"USC00083020","1976-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","","","","","","","","","","","","","191.3",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1976-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","10","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","33.3","4,0,17,+","","","","","","","","","","","21.4",",,,0","0",",,,0","","","31.65","4,,,0","","","",""
"USC00083020","1976-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","260.4","2,0","22","2,0","12","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","","","21.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","104.1","2,,0,19,","33.3","2,0,12,+","","","","","0.0","2,0","","","","","365.2",",a,,0","0",",,,0","27.31","2,0","31.52","2,,,0","23.10","1,,,0","",""
"USC00083020","1976-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","259.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","32.2",",0,29,+","","","","","0.0",",0","","","","","166.6",",,,0","0",",,,0","26.97",",0","31.16",",,,0","22.77",",,,0","",""
