"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200098","1937-08","44.566667","-83.8","222.5","ALCONA DAM, MI US","7",",6","4",",6","1",",6","","","","","","","","","","","36.8",",,6,12,","59.4",",,,6","",""
"USC00200098","1937-09","44.566667","-83.8","222.5","ALCONA DAM, MI US","12",",6","9",",6","3",",6","","","","","","","","","","","44.2",",,6,03,","156.7",",,,6","",""
"USC00200098","1937-10","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","22.9",",,6,19,","54.7",",,,6","0",",T,,6"
"USC00200098","1937-11","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,28,","22.9",",,6,28,","47.8",",,,6","72",",,,6"
"USC00200098","1937-12","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","1",",6","0",",6","30","1,6","2",",6","","","102","1,,6,27,+","76",",,6,31,","5.8",",,6,31,","12.2",",,,6","163",",,,6"
"USC00200098","1938-01","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","6",",6","1",",6","31",",6","7",",6","","","559",",,6,22,+","127",",,6,06,","31.8",",,6,24,","72.4",",,,6","547",",,,6"
"USC00200098","1938-02","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","6",",6","1",",6","28",",6","2","5,6","","","279",",,6,04,","102","5,,6,03,","26.4",",,6,13,","74.6",",,,6","224","5,,,6"
"USC00200098","1938-03","44.566667","-83.8","222.5","ALCONA DAM, MI US","14",",6","10",",6","0",",6","18","4,6","1",",6","","","229","4,,6,11,+","51",",,6,04,","13.2",",,6,23,","56.5",",,,6","103",",,,6"
"USC00200098","1938-04","44.566667","-83.8","222.5","ALCONA DAM, MI US","6",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,08,+","4.6",",,6,16,","10.9",",,,6","26",",,,6"
"USC00200098","1938-05","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,19,","54.3",",,,6","0",",,,6"
"USC00200098","1938-06","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","5.1",",,6,22,","27.4",",,,6","",""
"USC00200098","1938-07","44.566667","-83.8","222.5","ALCONA DAM, MI US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,10,","49.1",",,,6","0",",,,6"
"USC00200098","1938-08","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","9",",6","2",",6","","","","","","","","","","","29.7",",,6,16,","129.7",",,,6","",""
"USC00200098","1938-09","44.566667","-83.8","222.5","ALCONA DAM, MI US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.8",",,6,07,","85.4",",,,6","0",",,,6"
"USC00200098","1938-10","44.566667","-83.8","222.5","ALCONA DAM, MI US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.7",",,6,22,","20.6",",,,6","0",",,,6"
"USC00200098","1938-11","44.566667","-83.8","222.5","ALCONA DAM, MI US","6",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,26,","21.1",",,6,07,","33.1",",,,6","13",",,,6"
"USC00200098","1938-12","44.566667","-83.8","222.5","ALCONA DAM, MI US","15",",6","5",",6","0",",6","","","6",",6","","","","","64",",,6,12,","21.6",",,6,03,","50.2",",,,6","322",",,,6"
