"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1131","2017-08","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","","","","","","","","","","","","","","","","","76.3","5,a,,N","",""
"US1COLR1131","2017-09","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","10.4","4,,N,28,","53.3","1,a,,N","",""
"US1COLR1131","2017-10","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,09,","38.9",",,,N","",""
"US1COLR1131","2017-11","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","","","","","","","","","","","","","","","","","12.7",",a,,N","",""
"US1COLR1131","2017-12","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","","","","","","","","","","","","","","","","","3.6","4,a,,N","",""
"US1COLR1131","2018-01","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","4",",N","1",",N","0",",N","12","2,N","3",",N","74","2,,N,22,","53",",,N,21,","4.1",",,N,21,","8.1",",,,N","119",",,,N"
"US1COLR1131","2018-02","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","8",",N","3",",N","0",",N","16",",N","4",",N","114",",,N,01,","117",",,N,01,","6.9",",,N,01,","21.2",",,,N","308",",,,N"
"US1COLR1131","2018-04","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","5","3,N","2","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,07,","25","3,,N,07,","11.9","3,,N,21,","18.1","3,,,N","43","3,,,N"
"US1COLR1131","2018-05","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","14","1,N","8","1,N","1","1,N","","","","","","","","","32.5","1,,N,03,","93.6","1,,,N","",""
"US1COLR1131","2018-06","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","6",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,20,","25.1",",,,N","",""
"US1COLR1131","2018-07","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","","","","","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1COLR1131","2018-08","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,06,","5.4",",,,N","",""
"US1COLR1131","2018-09","40.5985","-105.06099","1511.5","FORT COLLINS 3.0 N, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","10.4","1,,N,20,","11.9","1,,,N","",""
