"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp007","2006-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","16",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,08,","197.6",",,,N","0",",,,N"
"US10sarp007","2006-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","37.1",",,N,10,","115.3",",,,N","0","2,,,N"
"US10sarp007","2006-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,11,","18.1",",,,N","0",",,,N"
"US10sarp007","2007-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","14",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","100.8",",,N,06,","226.8",",,,N","0",",,,N"
"US10sarp007","2007-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,23,","29.0",",,,N","0",",,,N"
"US10sarp007","2007-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,07,","148.4",",,,N","0",",,,N"
"US10sarp007","2007-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,19,","44.0",",,,N","0",",,,N"
"US10sarp007","2007-10","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,14,","150.7",",,,N","0",",,,N"
"US10sarp007","2008-04","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,11,","102.2",",,,N","0",",,,N"
"US10sarp007","2008-05","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","13",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,30,","143.0",",,,N","0",",,,N"
"US10sarp007","2008-06","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","17",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,12,","186.5",",,,N","0",",,,N"
"US10sarp007","2008-08","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.2","5,,N,27,","17.8","5,,,N","0","5,,,N"
"US10sarp007","2008-09","41.1735","-95.9838","319.1","OMAHA 6.4 SSW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,12,","80.9",",,,N","0",",,,N"
