"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1958-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","21.8",",,,0","0",",,,0"
"USC00518760","1958-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.3",",,,0","0",",,,0"
"USC00518760","1958-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","64.0",",,,0","0",",,,0"
"USC00518760","1959-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","213.6",",,0,18,","388.1",",,,0","0",",,,0"
"USC00518760","1959-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,13,","83.0",",,,0","0",",,,0"
"USC00518760","1959-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","54.1",",,,0","0",",,,0"
"USC00518760","1959-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518760","1959-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","27.0",",,,0","0",",,,0"
"USC00518760","1959-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","27.4",",,,0","0",",,,0"
"USC00518760","1959-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,31,","114.3",",,,0","0",",,,0"
"USC00518760","1959-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","56.9",",,,0","0",",,,0"
"USC00518760","1959-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","52.3",",,,0","0",",,,0"
"USC00518760","1959-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","40.4",",,,0","0",",,,0"
"USC00518760","1959-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","12.2",",,,0","0",",,,0"
"USC00518760","1959-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00518760","1960-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","10.4",",,,0","0",",,,0"
"USC00518760","1960-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,15,","21.3",",,,0","0",",,,0"
"USC00518760","1960-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","107.5",",,,0","0",",,,0"
"USC00518760","1960-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","17.6",",,,0","0",",,,0"
"USC00518760","1960-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","19.1",",,,0","0",",,,0"
"USC00518760","1960-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","34.0",",,,0","0",",,,0"
"USC00518760","1960-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","86.6",",,,0","0",",,,0"
"USC00518760","1960-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","17.3",",,,0","0",",,,0"
"USC00518760","1960-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","16.0",",,,0","0",",,,0"
"USC00518760","1960-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","58.5",",,,0","0",",,,0"
"USC00518760","1960-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","10.4",",,,0","0",",,,0"
"USC00518760","1960-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","106.4",",,,0","0",",,,0"
"USC00518760","1961-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","265.0",",,,0","0",",,,0"
"USC00518760","1961-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","20.5",",,,0","0",",,,0"
"USC00518760","1961-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","37.1",",,,0","0",",,,0"
"USC00518760","1961-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","55.9",",,,0","0",",,,0"
"USC00518760","1961-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","8.7",",,,0","0",",,,0"
"USC00518760","1961-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","120.0",",,,0","0",",,,0"
"USC00518760","1961-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","27.8",",,,0","0",",,,0"
"USC00518760","1961-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00518760","1961-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","82.6",",,,0","0",",,,0"
"USC00518760","1961-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,31,","201.7",",,,0","0",",,,0"
"USC00518760","1961-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,01,","175.0",",,,0","0",",,,0"
"USC00518760","1961-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","35.0",",,,0","0",",,,0"
"USC00518760","1962-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","50.5","1,,0,08,","129.0","1,,,0","0","1,,,0"
"USC00518760","1962-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,17,","105.4",",,,0","0",",,,0"
"USC00518760","1962-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","201.9",",,,0","0",",,,0"
"USC00518760","1962-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","60.5",",,,0","0",",,,0"
"USC00518760","1962-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","90.3",",,,0","0",",,,0"
"USC00518760","1962-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518760","1962-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.6",",,,0","0",",,,0"
"USC00518760","1962-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","20.1",",,,0","0",",,,0"
"USC00518760","1962-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","4.6",",,,0","0",",,,0"
"USC00518760","1962-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","19.3",",,,0","0",",,,0"
"USC00518760","1962-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","10.1",",,,0","0",",,,0"
"USC00518760","1962-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","137.5",",,,0","0",",,,0"
"USC00518760","1963-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","302.8",",,,0","0",",,,0"
"USC00518760","1963-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,18,","41.4",",,,0","0",",,,0"
"USC00518760","1963-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,26,","216.7",",,,0","0",",,,0"
"USC00518760","1963-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","80.5",",,,0","0",",,,0"
"USC00518760","1963-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","187.4",",,,0","0",",,,0"
"USC00518760","1963-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","97.5",",,,0","0",",,,0"
"USC00518760","1963-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","40.6",",,,0","0",",,,0"
"USC00518760","1963-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","9.2",",,,0","0",",,,0"
"USC00518760","1963-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8","2,,0,17,","203.9",",a,,0","0",",,,0"
"USC00518760","1963-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,21,","34.0",",a,,0","0",",,,0"
"USC00518760","1963-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","35.3",",,,0","0",",,,0"
"USC00518760","1963-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","65.1",",,,0","0",",,,0"
"USC00518760","1964-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","83.2",",,,0","0",",,,0"
"USC00518760","1964-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,24,","24.1",",,,0","0",",,,0"
