"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049182","1952-02","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,02,","145.3",",,,0","0",",,,0"
"USC00049182","1952-03","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","51.3",",,0,07,","180.3",",,,0","0",",T,,0"
"USC00049182","1952-04","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","27.0",",,,0","0",",,,0"
"USC00049182","1952-05","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","21.6",",,,0","0",",,,0"
"USC00049182","1952-06","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","26.4",",,,0","0",",,,0"
"USC00049182","1952-07","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00049182","1952-08","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049182","1952-09","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00049182","1952-10","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00049182","1952-11","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","44.7",",,,0","0",",,,0"
"USC00049182","1952-12","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","210.8",",,,0","0",",,,0"
"USC00049182","1953-01","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","11","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","37.1","1,,0,06,","156.7","1,,,0","0","1,,,0"
"USC00049182","1953-02","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00049182","1953-03","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","121.2",",,,0","0",",,,0"
"USC00049182","1953-04","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","50.8",",,0,27,","120.7",",,,0","0",",T,,0"
"USC00049182","1953-05","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","3",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,21,","4.1",",,,0","0",",,,0"
"USC00049182","1953-06","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00049182","1953-07","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049182","1953-08","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00049182","1953-09","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049182","1953-10","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","69.6",",,,0","0",",,,0"
"USC00049182","1954-01","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","128.3",",,,0","0",",,,0"
"USC00049182","1954-02","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,14,","139.0",",,,0","0",",,,0"
"USC00049182","1954-03","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","163.9",",,,0","0",",,,0"
"USC00049182","1954-04","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","85.2",",,,0","0",",,,0"
"USC00049182","1954-05","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049182","1954-06","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","8.4",",,,0","0",",,,0"
"USC00049182","1954-07","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049182","1954-08","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00049182","1954-09","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049182","1954-10","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","7.2",",,,0","0",",,,0"
"USC00049182","1954-11","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,15,","78.7",",a,,0","0",",,,0"
"USC00049182","1954-12","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","162.0",",,,0","0",",,,0"
"USC00049182","1955-01","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","127.8",",,,0","0",",,,0"
"USC00049182","1955-02","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,27,","77.8",",,,0","0",",,,0"
"USC00049182","1955-03","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","19.8",",,,0","0",",,,0"
"USC00049182","1955-04","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","100.6",",,,0","0",",,,0"
"USC00049182","1955-05","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","25.9",",,,0","0",",,,0"
"USC00049182","1955-06","39.23333","-121.26667","177.1","HARRY ENGLEBRIGHT DM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.6",",,,0","0",",,,0"
