"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472842","2010-01","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","4",",0","30",",0","25",",0","0",",0","0",",0","6","","","","-20.6",",0,03,","254",",,0,07,","147",",,0,07,","9.9",",,0,07,","5.0",",0,24,","","","791.1",",0","15.7",",,,0","155",",,,0","-7.19",",0","-3.86",",,,0","-10.51",",,,0"
"USC00472842","2010-02","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","7",",0","1",",0","28",",0","15",",0","0",",0","0",",0","5","","","","-17.8",",0,12,","279",",,0,24,","152",",,0,09,","8.9",",,0,09,","3.9",",0,18,","","","644.2",",0","27.1",",,,0","529",",,,0","-4.67",",0","-0.31",",,,0","-9.04",",,,0"
"USC00472842","2010-03","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","9","","1","","-13.3",",0,03,","178",",,0,02,+","25",",,0,19,","7.9",",,0,11,","23.9",",0,31,","","","459.3",",0","15.5",",,,0","35",",,,0","3.52",",0","9.67",",,,0","-2.64",",,,0"
"USC00472842","2010-04","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","7.5","0","7.5",",0","10",",0","6",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","2","","-3.3",",0,09,","0",",T,0,08,+","81",",,0,08,","52.3",",,0,06,","28.3",",0,01,","","","226.4",",0","131.2",",,,0","81",",,,0","11.04",",0","16.79",",,,0","5.28",",,,0"
"USC00472842","2010-05","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","52.1","0","44.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","2","","1","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","32.8",",0,24,","","","123.7",",0","57.8",",,,0","0",",,,0","15.78",",0","21.13",",,,0","10.43",",,,0"
"USC00472842","2010-06","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","113.3","0","61.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","6","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,15,","29.4",",0,22,","","","16.5",",0","189.2",",,,0","0",",,,0","19.82",",0","24.23",",,,0","15.41",",,,0"
"USC00472842","2010-07","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","272.8","0","159.5",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","9","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","31.1",",0,14,","0.0","0","0.0",",0","181.8",",,,0","0",",,,0","23.48",",0","28.05",",,,0","18.91",",,,0"
"USC00472842","2010-08","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","421.8","0","149.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","4","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","33.3",",0,12,","1.1","0","1.1",",0","31.3",",,,0","0",",,,0","23.10",",0","27.89",",,,0","18.32",",,,0"
"USC00472842","2010-09","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","438.0","0","16.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","5","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","28.9",",0,23,","95.2","0","94.1",",0","84.9",",,,0","0",",,,0","15.74",",0","20.68",",,,0","10.79",",,,0"
"USC00472842","2010-10","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","438.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","3","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","27.8",",0,08,","312.0","0","216.8",",0","62.7",",,,0","0",",,,0","11.35",",0","17.08",",,,0","5.61",",,,0"
"USC00472842","2010-11","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","438.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","6","","1","","-9.4",",0,26,","0",",T,0,30,","0",",T,0,30,+","5.8",",,0,29,","20.0",",0,08,","750.0","0","438.0",",0","24.0",",,,0","0",",T,,0","3.73",",0","8.46",",,,0","-1.00",",,,0"
"USC00472842","2010-12","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","438.3","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","4",",0","29",",0","24",",0","0",",0","0",",0","7","","","","-21.7",",0,15,","203",",,0,28,+","127",",,0,11,","11.7",",,0,11,","10.0",",0,31,","1516.6","0","766.6",",0","26.0",",,,0","362",",,,0","-6.40",",0","-2.88",",,,0","-9.91",",,,0"
"USC00472842","2011-01","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","29",",7","6",",7","5",",7","31",",7","30",",7","0",",7","0",",7","1","","","","-26.7",",7,23,","279",",,7,31,","109",",,7,17,","6.3",",,7,17,","6.1",",7,01,","2369.4","7","852.8",",7","27.8",",,,7","461",",,,7","-9.18",",7","-5.03",",,,7","-13.32",",,,7"
"USC00472842","2011-02","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","25",",7","7",",7","5",",7","26",",7","18",",7","0",",7","0",",7","4","","1","","-23.9",",7,10,","432",",,7,08,+","178",",,7,20,","17.8",",,7,20,","10.0",",7,17,","3041.4","7","672.0",",7","38.9",",,,7","686",",,,7","-5.67",",7","-1.73",",,,7","-9.61",",,,7"
"USC00472842","2011-03","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","20",",7","3",",7","0",",7","25",",7","6",",7","0",",7","0",",7","6","","3","","-11.1",",7,26,","178",",,7,09,","132",",,7,09,","20.3",",,7,22,","15.0",",7,17,","3624.9","7","583.5",",7","69.1",",,,7","211",",,,7","-0.49",",7","3.96",",,,7","-4.95",",,,7"
"USC00472842","2011-04","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","2",",7","1",",7","0",",7","7",",7","0",",7","2",",7","0",",7","8","","3","","-1.1",",7,21,+","127",",,7,19,","122",",,7,19,","26.2",",,7,19,","27.2",",7,10,","3970.1","7","345.2",",7","93.8",",,,7","122",",,,7","6.83",",7","11.40",",,,7","2.26",",,,7"
"USC00472842","2011-05","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","21.4","7","21.4",",7","10",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","9",",7","1",",7","6","","3","","-1.7",",7,04,","","","","","28.7",",,7,25,","32.2",",7,30,","4135.0","7","164.9",",7","48.1",",,,7","","","13.70",",7","18.66",",,,7","8.75",",,,7"
"USC00472842","2011-06","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","85.0","7","63.6",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","8","","4","","7.8",",7,13,+","","","","","14.7",",,7,19,","35.0",",7,07,","4165.8","7","30.8",",7","65.7",",,,7","","","19.43",",7","24.35",",,,7","14.50",",,,7"
"USC00472842","2011-07","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","276.6","7","191.6",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","3","","10","","15.0",",7,14,","","","","","33.8",",,7,27,","35.0",",7,20,+","0.0","7","0.0",",7","98.1",",,,7","","","24.51",",7","29.36",",,,7","19.67",",,,7"
"USC00472842","2011-08","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","385.9","7","109.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","4","","11.7",",7,29,+","","","","","18.8",",,7,12,","30.6",",7,24,","0.3","7","0.3",",7","34.9",",,,7","","","21.85",",7","26.70",",,,7","16.99",",,,7"
"USC00472842","2011-09","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","409.5","7","23.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","6","","3","","2.2",",7,15,","","","","","33.5",",,7,26,","30.6",",7,01,","126.8","7","126.5",",7","118.9",",,,7","","","14.90",",7","19.70",",,,7","10.11",",,,7"
"USC00472842","2011-10","43.7666","-88.46649","235.3","FOND DU LAC 1 SW, WI US","420.7","7","11.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","1","","3","","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,13,","27.8",",7,08,+","350.9","7","224.1",",7","30.9",",,,7","0",",,,7","11.46",",7","16.84",",,,7","6.09",",,,7"
