"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341411","1937-12","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","0.0","2,6","4",",6","4",",6","0",",6","0",",6","0","1,6","21","1,6","10","1,6","0","1,6","0","1,6","-8.9","1,6,06,","0",",,6,31,+","23.6",",,6,14,","12.2","1,6,31,+","","","518.0","1,6","43.9",",,,6","0",",,,6","0.44","2,6","2.89","1,,,6","-2.01","1,,,6"
"USC00341411","1938-01","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","","","2",",6","2",",6","0",",6","0",",6","0","2,6","6","2,6","0","5,6","0","5,6","0","5,6","-10.0","2,6,31,","0",",,6,31,+","8.1",",,6,22,","17.8","5,6,17,","","","","","15.2",",,,6","0",",,,6","7.16","7,6","11.87","5,,,6","2.44","2,,,6"
"USC00341411","1938-02","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","0.0","4,6","6",",6","6",",6","2",",6","2",",6","0","1,6","8","1,6","1","3,6","6","3,6","0","3,6","-12.2","1,6,20,","76",",,6,19,","42.4",",,6,15,","24.4","3,6,13,+","","","228.3","3,6","106.5",",,,6","127",",,,6","8.36","4,6","13.42","3,,,6","3.30","1,,,6"
"USC00341411","1938-03","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","1.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,19,","0",",,6,31,+","61.5",",,6,27,","24.4",",6,30,+","","","83.3",",6","69.1",",,,6","0",",,,6","15.68",",6","21.15",",,,6","10.21",",,,6"
"USC00341411","1938-04","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","","","6",",6","6",",6","0",",6","","","0","2,6","2","2,6","0","4,6","18","4,6","0","4,6","-2.2","2,6,08,","","","13.2",",,6,26,","31.1","4,6,19,","","","","","39.3",",,,6","","","15.79","6,6","21.54","4,,,6","10.03","2,,,6"
"USC00341411","1938-05","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","78.4","1,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","10.0",",6,13,+","","","34.0",",,6,03,","34.4","1,6,31,","","","15.2","1,6","159.0",",,,6","","","20.43","1,6","25.70","1,,,6","15.15",",,,6"
"USC00341411","1938-06","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","282.4","2,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","27","2,6","15.6",",6,08,+","0",",,6,30,+","30.5",",,6,03,","38.9","2,6,23,+","","","0.0","2,6","97.6",",,,6","0",",,,6","28.43","2,6","35.65","2,,,6","21.22",",,,6"
"USC00341411","1938-07","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","384.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","17.8",",6,03,+","","","27.2",",,6,07,","40.0",",6,17,","0.0","","0.0",",6","35.0",",,,6","","","30.75",",6","37.01",",,,6","24.48",",,,6"
"USC00341411","1938-08","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","410.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","24.4",",6,09,","","","4.3",",,6,15,","38.9",",6,29,+","0.0","","0.0",",6","4.3",",,,6","","","31.57",",6","37.05",",,,6","26.09",",,,6"
"USC00341411","1938-09","34.716667","-98.683333",,"CAMP BF 2 CCC CACHE, OK US","","","169.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","7.8",",6,18,","0",",,6,30,+","24.1",",,6,12,","37.8",",6,07,","21.8","","21.8",",6","39.6",",,,6","0",",,,6","23.25",",6","30.00",",,,6","16.49",",,,6"
