"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0033","2010-12","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","6",",N","4",",N","1",",N","","","2","2,N","","","132","2,,N,27,","32.8",",,N,13,","84.7",",,,N","219","2,,,N"
"US1NHMR0033","2011-01","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","13","4,N","7","4,N","1","4,N","26","5,N","8","5,N","508","5,,N,27,","272","5,,N,13,","28.2","4,,N,19,","86.1","4,,,N","928","5,,,N"
"US1NHMR0033","2011-02","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","11","2,N","8","2,N","1","2,N","26","2,N","7","3,N","838","2,,N,27,","272","3,,N,26,","32.3","2,,N,26,","88.7","2,,,N","719","3,,,N"
"US1NHMR0033","2011-03","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","10","1,N","7","1,N","1","1,N","30","1,N","1","1,N","787","1,,N,01,","114","1,,N,22,","62.0","1,,N,07,","130.5","1,,,N","155","1,,,N"
"US1NHMR0033","2011-04","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","17",",N","11",",N","1",",N","2","4,N","3","3,N","102","4,,N,01,","97","3,,N,01,","35.1",",,N,17,","113.7",",,,N","152","3,,,N"
"US1NHMR0033","2011-05","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","15",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,16,","126.6",",,,N","",""
"US1NHMR0033","2011-06","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","11",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,23,","100.4",",,,N","",""
"US1NHMR0033","2011-07","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","11","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,07,","63.3","1,,,N","",""
"US1NHMR0033","2011-08","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","12",",N","10",",N","2",",N","","","","","","","","","82.0",",,N,16,","226.6",",,,N","",""
"US1NHMR0033","2011-09","43.2862","-71.6043","110.3","BOSCAWEN 2.2 SE, NH US","14",",N","11",",N","3",",N","","","","","","","","","37.6",",,N,06,","160.6",",,,N","",""
