"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458442","1934-01","46.66667","-121.0","694.9","TIETON INTAKE, WA US","0.0","6","0.0","5,6","14",",6","8",",6","1",",6","7","2,6","1",",6","0","3,6","24","3,6","0","4,6","0","4,6","0","4,6","","","","","-10.0","3,6,15,","76","2,,6,03,","25",",,6,11,","37.3",",,6,22,","13.3","4,6,27,","","","437.5","4,6","110.8",",,,6","48",",,,6","1.31","5,6","4.96","4,,,6","-2.34","3,,,6"
"USC00458442","1934-02","46.66667","-121.0","694.9","TIETON INTAKE, WA US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","1",",6","0",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","","","-5.6","1,6,13,+","25",",,6,27,","15",",,6,27,","4.6",",,6,07,","12.8",",6,17,","","","445.3",",6","9.2",",,,6","15",",,,6","1.85","1,6","6.70",",,,6","-3.01","1,,,6"
"USC00458442","1934-03","46.66667","-121.0","694.9","TIETON INTAKE, WA US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,24,","","","0",",,6,31,+","30.2",",,6,05,","20.6",",6,14,","","","363.3",",6","59.1",",,,6","0",",,,6","6.26","1,6","13.08",",,,6","-0.57","1,,,6"
"USC00458442","1934-04","46.66667","-121.0","694.9","TIETON INTAKE, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","","","-2.8","1,6,03,","","","0",",,6,30,+","15.5",",,6,24,","27.2","1,6,21,+","","","200.3","1,6","25.4",",,,6","0",",,,6","11.43","1,6","18.92","1,,,6","3.93","1,,,6"
"USC00458442","1934-05","46.66667","-121.0","694.9","TIETON INTAKE, WA US","17.3","6","17.3","5,6","3",",6","0",",6","0",",6","","","","","0","1,6","4","1,6","0","4,6","12","4,6","2","4,6","","","","","-1.7","1,6,09,","","","","","2.3",",,6,07,","35.0","4,6,28,","","","145.9","4,6","3.6",",,,6","","","13.53","5,6","21.59","4,,,6","5.47","1,,,6"
"USC00458442","1934-06","46.66667","-121.0","694.9","TIETON INTAKE, WA US","36.2","6","18.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","3.3",",6,03,","","","0",",,6,30,+","0.8",",,6,08,","36.1",",6,10,","","","70.7",",6","1.4",",,,6","0",",,,6","16.61",",6","25.42",",,,6","7.79",",,,6"
"USC00458442","1934-07","46.66667","-121.0","694.9","TIETON INTAKE, WA US","92.5","6","56.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","3.9",",6,22,","","","0",",,6,31,+","0.0",",T,6,21,","38.3","1,6,27,","23.9","6","23.9","1,6","0.0",",T,,6","0",",,,6","19.39","1,6","28.39","1,,,6","10.40",",,,6"
"USC00458442","1934-08","46.66667","-121.0","694.9","TIETON INTAKE, WA US","158.2","6","65.7","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","4.4",",6,04,","","","","","7.6",",,6,02,","35.6","1,6,27,","35.4","6","11.5","1,6","7.6",",,,6","","","20.20","1,6","30.07","1,,,6","10.32",",,,6"
"USC00458442","1934-09","46.66667","-121.0","694.9","TIETON INTAKE, WA US","172.9","6","14.7","1,6","4",",6","2",",6","1",",6","","","0","1,6","0",",6","1",",6","0","1,6","14","1,6","2","1,6","","","","","-0.6",",6,25,","","","0","1,,6,30,+","35.6",",,6,22,","33.9","1,6,05,","163.9","6","128.5","1,6","42.5",",,,6","0","1,,,6","14.30","1,6","21.70","1,,,6","6.89",",,,6"
"USC00458442","1934-10","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,23,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00458442","1934-11","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","0.0","1,6","18",",6","10",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","2","","","","-3.3",",6,29,+","","","94",",,6,26,","20.8",",,6,04,","11.1","1,6,07,+","","","425.4","1,6","96.9",",,,6","94",",,,6","3.64","1,6","7.03","1,,,6","0.25",",,,6"
"USC00458442","1934-12","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","0.0","5,6","13","1,6","10","1,6","0","1,6","15","4,6","7",",6","0",",6","29",",6","7","5,6","0","5,6","0","5,6","6","","","","-8.3",",6,31,+","356","4,,6,30,+","112",",,6,23,","18.0","1,,6,19,","7.8","5,6,03,","","","484.2","5,6","102.2","1,,,6","471",",,,6","-0.35","5,6","2.44","5,,,6","-3.14",",,,6"
"USC00458442","1935-01","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","","","660","2,,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00458442","1935-02","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,12,","5.8",",,6,21,","","","","","","","11.2",",,,6","53",",,,6","","","","","",""
"USC00458442","1935-03","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","0.0","1,6","7",",6","5",",6","0",",6","11","4,6","3",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-9.4","1,6,08,","330","4,,6,25,","305",",,6,24,","23.1",",,6,24,","16.1",",6,13,","","","497.0",",6","55.4",",,,6","467",",,,6","1.76","1,6","6.87",",,,6","-3.35","1,,,6"
"USC00458442","1935-04","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","0.0",",6","4",",6","0",",6","0",",6","1",",6","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,02,","25",",,6,03,","20",",,6,03,","1.0",",,6,22,+","22.8",",6,25,","","","360.3",",6","2.6",",,,6","20",",,,6","6.32",",6","13.77",",,,6","-1.13",",,,6"
"USC00458442","1935-05","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","13","1,6","0","1,6","","","","","-1.7",",6,07,+","","","","","6.1",",,6,29,","28.9","1,6,21,","","","199.7","1,6","11.7",",,,6","","","11.76","1,6","20.50","1,,,6","3.03",",,,6"
"USC00458442","1935-06","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","3.3","2,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","2","2,6","","","","","2.8",",6,20,","","","","","3.3",",,6,14,","33.3","2,6,05,","","","79.9","2,6","10.2",",,,6","","","15.64","2,6","23.86","2,,,6","7.42",",,,6"
"USC00458442","1935-07","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","62.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","2.8",",6,09,","","","","","","","40.0",",6,14,","48.6","6","48.6",",6","","","","","18.77",",6","28.06",",,,6","9.49",",,,6"
"USC00458442","1935-08","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","22.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","","","2.8",",6,16,","","","","","","","35.0","1,6,09,","96.4","6","47.8","1,6","","","","","17.52","1,6","27.09","1,,,6","7.94",",,,6"
"USC00458442","1935-09","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","18.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","24",",6","6",",6","","","","","-1.1",",6,27,","","","","","","","33.3",",6,02,+","189.6","6","93.2",",6","","","","","15.85",",6","25.27",",,,6","6.42",",,,6"
"USC00458442","1935-10","46.66667","-121.0","694.9","TIETON INTAKE, WA US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","2","1,6","6","1,6","0","1,6","","","","","-8.9","1,6,31,","","","","","3.3",",,6,13,","27.2","1,6,01,","509.3","6","319.7","1,6","8.5",",,,6","","","7.21","2,6","14.45","1,,,6","-0.04","1,,,6"
