"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067861","1963-08","-18.217","28.933","1282.0","GOKWE, ZI","","","11.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","5.8",",Q,14,","0.0",",,Q,31,+","28.3",",Q,16,+","","","27.8",",Q","0.0",",,,Q","17.81",",Q","25.03",",,,Q","10.59",",,,Q"
"ZI000067861","1963-09","-18.217","28.933","1282.0","GOKWE, ZI","","","107.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","8.6",",Q,05,","0.5",",,Q,24,","33.4",",Q,24,","","","3.6",",Q","0.5",",,,Q","21.80",",Q","28.92",",,,Q","14.68",",,,Q"
"ZI000067861","1963-10","-18.217","28.933","1282.0","GOKWE, ZI","","","191.6",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","13",",Q","14.1",",Q,02,","7.4",",,Q,22,","34.4",",Q,07,","","","0.0",",Q","14.3",",,,Q","24.51",",Q","30.89",",,,Q","18.14",",,,Q"
"ZI000067861","1963-11","-18.217","28.933","1282.0","GOKWE, ZI","","","167.3",",Q","8",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","15.6",",Q,20,+","25.1",",,Q,18,","32.9",",Q,28,","","","0.0",",Q","59.8",",,,Q","23.91",",Q","29.91",",,,Q","17.91",",,,Q"
"ZI000067861","1963-12","-18.217","28.933","1282.0","GOKWE, ZI","","","111.6",",Q","13",",Q","10",",Q","4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","12.7",",Q,25,","55.6",",,Q,01,","31.6",",Q,16,+","","","1.0",",Q","231.6",",,,Q","21.90",",Q","27.05",",,,Q","16.76",",,,Q"
"ZI000067861","1964-01","-18.217","28.933","1282.0","GOKWE, ZI","","","115.9",",Q","14",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","14.4",",Q,17,","27.9",",,Q,08,","30.4",",Q,01,","0.0","Q","0.0",",Q","150.5",",,,Q","22.07",",Q","27.12",",,,Q","17.03",",,,Q"
"ZI000067861","1964-02","-18.217","28.933","1282.0","GOKWE, ZI","","","108.2",",Q","13",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","14.1",",Q,07,","39.9",",,Q,02,","30.4",",Q,29,","0.0","Q","0.0",",Q","151.3",",,,Q","22.07",",Q","26.86",",,,Q","17.27",",,,Q"
"ZI000067861","1964-03","-18.217","28.933","1282.0","GOKWE, ZI","","","149.5",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.4",",Q,23,","6.1",",,Q,12,","31.7",",Q,07,+","0.0","Q","0.0",",Q","18.5",",,,Q","23.16",",Q","29.59",",,,Q","16.72",",,,Q"
"ZI000067861","1964-04","-18.217","28.933","1282.0","GOKWE, ZI","","","78.0",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.6",",Q,27,","4.6",",,Q,20,","31.0",",Q,15,","4.4","Q","4.4",",Q","8.7",",,,Q","20.79",",Q","27.86",",,,Q","13.71",",,,Q"
"ZI000067861","1964-05","-18.217","28.933","1282.0","GOKWE, ZI","","","4.5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","7.3",",Q,22,","0.5",",,Q,31,+","28.3",",Q,13,","35.7","Q","31.3",",Q","1.0",",,,Q","17.47",",Q","24.10",",,,Q","10.84",",,,Q"
