"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479145","2011-07","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479145","2011-08","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","29.3",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.2",",7,29,+","","","","","22.6",",,7,02,","30.0",",7,04,+","","","20.9",",7","105.6",",,,7","","","18.60",",7","26.24",",,,7","10.96",",,,7"
"USC00479145","2011-09","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","7.8",",7","18",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,15,","","","","","10.2",",,7,29,","30.6",",7,02,","","","180.0",",7","43.2",",,,7","","","12.59",",7","19.32",",,,7","5.87",",,,7"
"USC00479145","2011-10","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","4.4","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","10","1,7","0","1,7","","","","","-6.7","1,7,29,","","","","","0.3","1,,7,30,+","27.2","1,7,09,","","","289.3","1,7","0.9","1,,,7","","","8.84","1,7","15.94","1,,,7","1.74","1,,,7"
"USC00479145","2011-11","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","0.0","1,7","4",",7","3",",7","0",",7","","","1",",7","0",",7","27",",7","3","1,7","0","1,7","0","1,7","1","","","","-11.7",",7,30,","","","94",",,7,20,","15.2",",,7,26,","15.6","1,7,13,","","","489.4","1,7","23.4",",,,7","94",",,,7","1.44","1,7","6.84","1,,,7","-3.97",",,,7"
"USC00479145","2011-12","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","","","0.0",",7","12",",7","5",",7","0",",7","","","4",",7","4",",7","31",",7","19",",7","0",",7","0",",7","","","","","-24.4",",7,09,","","","127",",,7,04,","16.5",",,7,15,","7.8",",7,27,","","","750.2",",7","50.9",",,,7","267",",,,7","-5.87",",7","-0.70",",,,7","-11.04",",,,7"
"USC00479145","2012-01","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.0","7","0.0",",7","9","2,7","2","2,7","0","2,7","","","8",",7","7",",7","31",",7","22",",7","0",",7","0",",7","1","","","","-29.4",",7,20,","","","127",",,7,01,","8.9","2,,7,01,","9.4",",7,11,","","","831.8",",7","20.1","2,,,7","370",",,,7","-8.50",",7","-3.19",",,,7","-13.81",",,,7"
"USC00479145","2012-02","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.0","7","0.0",",7","7",",7","2",",7","1",",7","","","2",",7","3",",7","29",",7","9",",7","0",",7","0",",7","2","","","","-20.6",",7,13,","","","361",",,7,29,","32.3",",,7,29,","6.7",",7,04,+","","","660.7",",7","40.8",",,,7","501",",,,7","-4.45",",7","1.22",",,,7","-10.12",",,,7"
"USC00479145","2012-03","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.3","7","0.3","3,7","10","1,7","1","1,7","0","1,7","","","1",",7","0","3,7","17","3,7","4","3,7","5","3,7","0","3,7","","","","","-17.2","3,7,05,","","","25",",,7,04,","20.8","1,,7,12,","26.1","3,7,18,","","","351.9","3,7","34.0","1,,,7","51",",,,7","5.77","3,7","12.00","3,,,7","-0.45","3,,,7"
"USC00479145","2012-04","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.3","7","0.0","1,7","7","1,7","7","1,7","0","1,7","","","0",",7","0","1,7","19","1,7","0","1,7","3","1,7","0","1,7","","","","","-5.6","1,7,17,+","","","5",",,7,16,","22.9","1,,7,18,","22.2","1,7,15,+","","","334.0","1,7","60.4","1,,,7","5",",,,7","6.82","1,7","13.77","1,,,7","-0.14","1,,,7"
"USC00479145","2012-05","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","11.9","7","11.6",",7","11","2,7","6","2,7","1","2,7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","0.0",",7,17,+","","","","","28.7","2,,7,25,","28.9",",7,27,+","","","147.9",",7","79.9","2,,,7","","","13.94",",7","20.88",",,,7","6.99",",,,7"
"USC00479145","2012-06","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","52.8","7","40.9",",7","14",",7","10",",7","3",",7","","","","","0",",7","2",",7","0",",7","27",",7","0",",7","","","2","","0.0",",7,02,+","","","","","46.5",",,7,08,","31.1",",7,10,","","","58.3",",7","172.3",",,,7","","","17.75",",7","25.25",",,,7","10.25",",,,7"
"USC00479145","2012-07","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","169.5","7","116.7",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","1","","6.7",",7,29,+","","","","","34.0",",,7,03,","33.9",",7,05,","4.4","7","4.4",",7","89.3",",,,7","","","21.96",",7","29.07",",,,7","14.84",",,,7"
"USC00479145","2012-08","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","205.2","7","35.7","1,7","9",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","2",",7","","","1","","1.7","1,7,20,","","","","","20.1",",,7,04,","32.2",",7,31,+","57.9","7","53.5",",7","34.6",",,,7","","","17.76","1,7","25.46",",,,7","10.05","1,,,7"
"USC00479145","2012-09","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","216.9","7","11.7",",7","12",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","","","-4.4",",7,28,+","","","","","8.1",",,7,07,","31.1",",7,05,","242.3","7","184.4",",7","26.9",",,,7","","","12.58",",7","21.11",",,,7","4.05",",,,7"
"USC00479145","2012-10","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","216.9","7","0.0",",7","11",",7","2",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","4",",7","0",",7","2","","1","","-9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,25,","24.4",",7,01,","628.7","7","386.4",",7","61.5",",,,7","0",",,,7","5.87",",7","12.42",",,,7","-0.68",",,,7"
"USC00479145","2012-11","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","216.9","7","0.0",",7","7",",7","4",",7","0",",7","7","1,7","2",",7","0",",7","28",",7","6",",7","0",",7","0",",7","2","","","","-16.7",",7,27,","25","1,,7,29,+","33",",,7,23,","5.6",",,7,06,","17.2",",7,11,","1167.9","7","539.2",",7","19.3",",,,7","63",",,,7","0.36",",7","5.71",",,,7","-4.99",",,,7"
"USC00479145","2012-12","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","216.9","7","0.0",",7","7",",7","5",",7","0",",7","23",",7","3",",7","7",",7","29",",7","20",",7","0",",7","0",",7","1","","","","-23.9",",7,25,","178",",,7,10,","102",",,7,09,","12.7",",,7,28,","12.2",",7,04,","1925.5","7","757.6",",7","36.8",",,,7","255",",,,7","-6.11",",7","-1.20",",,,7","-11.01",",,,7"
"USC00479145","2013-01","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.0","","0.0","1,7","9",",7","3",",7","0",",7","28","3,7","4",",7","14","1,7","30","1,7","24",",7","0",",7","0",",7","1","","","","-27.2","1,7,01,","229","3,,7,28,","140",",,7,28,","10.4",",,7,11,","5.0",",7,12,","2787.3","","861.8",",7","35.5",",,,7","349",",,,7","-10.66","1,7","-5.02",",,,7","-16.30","1,,,7"
"USC00479145","2013-02","45.4283","-91.4204","361.2","WEYERHAEUSER 2, WI US","0.0","","0.0",",7","7",",7","4",",7","0",",7","28",",7","5",",7","14",",7","28",",7","23",",7","0",",7","0",",7","","","","","-28.9",",7,17,","305",",,7,11,","102",",,7,11,","8.9",",,7,10,","2.8",",7,27,","3579.0","","791.7",",7","24.8",",,,7","357",",,,7","-9.94",",7","-4.04",",,,7","-15.84",",,,7"
