"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137658","1969-10","56.1","12.89","15.0","BJUV, SW","10",",E","3",",E","0",",E","","","","","23.4",",,E,01,","46.4",",,,E"
"SWE00137658","1969-11","56.1","12.89","15.0","BJUV, SW","22",",E","16",",E","0",",E","","","","","22.5",",,E,02,","120.8",",,,E"
"SWE00137658","1969-12","56.1","12.89","15.0","BJUV, SW","6",",E","3",",E","0",",E","","","","","9.5",",,E,08,","24.4",",,,E"
"SWE00137658","1970-01","56.1","12.89","15.0","BJUV, SW","13",",E","5",",E","0",",E","","","","","5.8",",,E,03,+","31.3",",,,E"
"SWE00137658","1970-02","56.1","12.89","15.0","BJUV, SW","16",",E","4",",E","0",",E","","","","","11.4",",,E,03,","35.2",",,,E"
"SWE00137658","1970-03","56.1","12.89","15.0","BJUV, SW","22",",E","11",",E","0",",E","","","","","13.1",",,E,31,","100.3",",,,E"
"SWE00137658","1970-04","56.1","12.89","15.0","BJUV, SW","19",",E","12",",E","0",",E","","","","","17.8",",,E,10,","81.5",",,,E"
"SWE00137658","1970-05","56.1","12.89","15.0","BJUV, SW","12",",E","9",",E","0",",E","","","","","15.1",",,E,15,","58.6",",,,E"
"SWE00137658","1970-06","56.1","12.89","15.0","BJUV, SW","8",",E","4",",E","0",",E","","","","","16.3",",,E,29,","32.7",",,,E"
"SWE00137658","1970-07","56.1","12.89","15.0","BJUV, SW","20",",E","12",",E","0",",E","","","","","24.2",",,E,15,","125.6",",,,E"
"SWE00137658","1970-08","56.1","12.89","15.0","BJUV, SW","9",",E","4",",E","0",",E","","","","","23.6",",,E,04,","63.7",",,,E"
"SWE00137658","1970-09","56.1","12.89","15.0","BJUV, SW","15",",E","10",",E","0",",E","","","","","14.6",",,E,15,","62.8",",,,E"
"SWE00137658","1970-10","56.1","12.89","15.0","BJUV, SW","17",",E","10",",E","0",",E","","","","","16.7",",,E,02,","99.3",",,,E"
"SWE00137658","1970-11","56.1","12.89","15.0","BJUV, SW","18",",E","13",",E","0",",E","","","","","15.7",",,E,03,","102.2",",,,E"
"SWE00137658","1970-12","56.1","12.89","15.0","BJUV, SW","12",",E","4",",E","0",",E","","","","","19.6",",,E,02,","40.1",",,,E"
"SWE00137658","1971-01","56.1","12.89","15.0","BJUV, SW","15",",E","7",",E","0",",E","","","","","10.3",",,E,23,","48.1",",,,E"
"SWE00137658","1971-02","56.1","12.89","15.0","BJUV, SW","14",",E","2",",E","0",",E","","","","","3.7",",,E,12,","21.7",",,,E"
"SWE00137658","1971-03","56.1","12.89","15.0","BJUV, SW","18",",E","4",",E","0",",E","","","","","17.2",",,E,24,","54.6",",,,E"
"SWE00137658","1971-04","56.1","12.89","15.0","BJUV, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,28,","22.1",",,,E"
"SWE00137658","1971-05","56.1","12.89","15.0","BJUV, SW","8",",E","3",",E","0",",E","","","","","12.2",",,E,28,","31.7",",,,E"
"SWE00137658","1971-06","56.1","12.89","15.0","BJUV, SW","12",",E","6",",E","0",",E","","","","","21.9",",,E,15,","66.1",",,,E"
"SWE00137658","1971-07","56.1","12.89","15.0","BJUV, SW","10",",E","6",",E","0",",E","","","","","18.3",",,E,25,","55.6",",,,E"
"SWE00137658","1971-08","56.1","12.89","15.0","BJUV, SW","12",",E","6",",E","0",",E","","","","","22.2",",,E,31,","56.9",",,,E"
"SWE00137658","1971-09","56.1","12.89","15.0","BJUV, SW","12",",E","7",",E","1",",E","","","","","26.8",",,E,05,","87.3",",,,E"
"SWE00137658","1971-10","56.1","12.89","15.0","BJUV, SW","12",",E","6",",E","0",",E","","","","","13.9",",,E,21,","56.1",",,,E"
"SWE00137658","1971-11","56.1","12.89","15.0","BJUV, SW","23",",E","13",",E","1",",E","","","","","32.0",",,E,17,","106.2",",,,E"
"SWE00137658","1971-12","56.1","12.89","15.0","BJUV, SW","12",",E","5",",E","0",",E","","","","","11.2",",,E,09,","46.5",",,,E"
"SWE00137658","1972-01","56.1","12.89","15.0","BJUV, SW","9",",E","2",",E","0",",E","","","","","5.7",",,E,31,","17.1",",,,E"
"SWE00137658","1972-02","56.1","12.89","15.0","BJUV, SW","8",",E","3",",E","0",",E","","","","","10.7",",,E,07,","24.5",",,,E"
"SWE00137658","1972-03","56.1","12.89","15.0","BJUV, SW","11",",E","5",",E","1",",E","","","","","28.5",",,E,09,","49.0",",,,E"
"SWE00137658","1972-04","56.1","12.89","15.0","BJUV, SW","15",",E","9",",E","0",",E","","","","","12.0",",,E,02,","55.9",",,,E"
"SWE00137658","1972-05","56.1","12.89","15.0","BJUV, SW","14",",E","8",",E","0",",E","","","","","14.4",",,E,27,","61.1",",,,E"
"SWE00137658","1972-06","56.1","12.89","15.0","BJUV, SW","13",",E","8",",E","0",",E","","","","","14.7",",,E,12,","57.4",",,,E"
"SWE00137658","1972-07","56.1","12.89","15.0","BJUV, SW","11",",E","5",",E","0",",E","","","","","19.6",",,E,01,","57.1",",,,E"
"SWE00137658","1972-08","56.1","12.89","15.0","BJUV, SW","10",",E","5",",E","1",",E","","","","","33.0",",,E,11,","69.2",",,,E"
"SWE00137658","1972-09","56.1","12.89","15.0","BJUV, SW","11",",E","4",",E","0",",E","","","","","9.1",",,E,10,","35.6",",,,E"
"SWE00137658","1972-10","56.1","12.89","15.0","BJUV, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,23,","17.8",",,,E"
"SWE00137658","1972-11","56.1","12.89","15.0","BJUV, SW","20",",E","12",",E","0",",E","","","","","19.6",",,E,07,","94.4",",,,E"
"SWE00137658","1972-12","56.1","12.89","15.0","BJUV, SW","11",",E","6",",E","0",",E","","","","","6.5",",,E,11,","33.2",",,,E"
"SWE00137658","1973-01","56.1","12.89","15.0","BJUV, SW","19",",E","6",",E","0",",E","","","","","8.5",",,E,26,","37.4",",,,E"
"SWE00137658","1973-02","56.1","12.89","15.0","BJUV, SW","14",",E","5",",E","0",",E","","","","","13.5",",,E,12,","51.6",",,,E"
"SWE00137658","1973-03","56.1","12.89","15.0","BJUV, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,06,","34.4",",,,E"
"SWE00137658","1973-04","56.1","12.89","15.0","BJUV, SW","16",",E","10",",E","0",",E","","","","","10.5",",,E,04,","65.8",",,,E"
"SWE00137658","1973-05","56.1","12.89","15.0","BJUV, SW","15",",E","9",",E","0",",E","","","","","25.0",",,E,25,","82.6",",,,E"
"SWE00137658","1973-06","56.1","12.89","15.0","BJUV, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,01,","36.0",",,,E"
"SWE00137658","1973-07","56.1","12.89","15.0","BJUV, SW","14",",E","9",",E","0",",E","","","","","21.7",",,E,23,","76.5",",,,E"
"SWE00137658","1973-08","56.1","12.89","15.0","BJUV, SW","10",",E","7",",E","1",",E","","","","","26.5",",,E,04,","55.0",",,,E"
"SWE00137658","1973-09","56.1","12.89","15.0","BJUV, SW","14",",E","8",",E","0",",E","","","","","22.0",",,E,28,","107.6",",,,E"
"SWE00137658","1973-10","56.1","12.89","15.0","BJUV, SW","10",",E","5",",E","0",",E","","","","","11.2",",,E,09,","33.5",",,,E"
"SWE00137658","1973-11","56.1","12.89","15.0","BJUV, SW","19",",E","16",",E","0",",E","","","","","12.0",",,E,15,","91.0",",,,E"
"SWE00137658","1973-12","56.1","12.89","15.0","BJUV, SW","19",",E","9",",E","0",",E","","","","","10.6",",,E,05,","62.4",",,,E"
"SWE00137658","1974-01","56.1","12.89","15.0","BJUV, SW","17",",E","7",",E","0",",E","","","","","18.2",",,E,14,","67.9",",,,E"
"SWE00137658","1974-02","56.1","12.89","15.0","BJUV, SW","10",",E","7",",E","0",",E","","","","","9.6",",,E,09,","40.5",",,,E"
"SWE00137658","1974-03","56.1","12.89","15.0","BJUV, SW","4",",E","3",",E","0",",E","","","","","25.0",",,E,20,","43.1",",,,E"
"SWE00137658","1974-04","56.1","12.89","15.0","BJUV, SW","1",",E","0",",E","0",",E","","","","","1.8",",,E,23,","2.1",",,,E"
"SWE00137658","1974-05","56.1","12.89","15.0","BJUV, SW","10",",E","2",",E","0",",E","","","","","2.7",",,E,02,","13.7",",,,E"
"SWE00137658","1974-06","56.1","12.89","15.0","BJUV, SW","15",",E","6",",E","0",",E","","","","","20.0",",,E,22,","57.5",",,,E"
"SWE00137658","1974-07","56.1","12.89","15.0","BJUV, SW","19",",E","14",",E","0",",E","","","","","22.3",",,E,06,","119.5",",,,E"
"SWE00137658","1974-08","56.1","12.89","15.0","BJUV, SW","11",",E","9",",E","0",",E","","","","","19.0",",,E,01,","80.0",",,,E"
"SWE00137658","1974-09","56.1","12.89","15.0","BJUV, SW","20",",E","12",",E","0",",E","","","","","21.2",",,E,29,","93.9",",,,E"
"SWE00137658","1974-10","56.1","12.89","15.0","BJUV, SW","20",",E","13",",E","0",",E","","","","","19.8",",,E,31,","107.4",",,,E"
"SWE00137658","1974-11","56.1","12.89","15.0","BJUV, SW","18",",E","10",",E","0",",E","","","","","20.0",",,E,27,","75.5",",,,E"
"SWE00137658","1974-12","56.1","12.89","15.0","BJUV, SW","22",",E","12",",E","0",",E","","","","","12.8",",,E,16,","95.5",",,,E"
"SWE00137658","1975-01","56.1","12.89","15.0","BJUV, SW","22",",E","14",",E","0",",E","","","","","11.4",",,E,22,","79.4",",,,E"
