"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043761","1914-03","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0","1,6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,26,+","","","0","1,,6,31,+","17.3",",,6,29,","28.9",",6,19,","","","205.2",",6","25.6",",,,6","0","1,,,6","11.71",",6","20.36",",,,6","3.06",",,,6"
"USC00043761","1914-04","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","0.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","1","","","","-1.1",",6,29,","","","","","23.4",",,6,09,","30.0",",6,18,","","","189.7",",6","84.4",",,,6","","","12.02",",6","18.89",",,,6","5.15",",,,6"
"USC00043761","1914-05","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","16.7","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","","","0.6",",6,05,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,23,","35.6","1,6,30,","","","46.3","1,6","29.4",",,,6","0",",,,6","17.30","1,6","27.21","1,,,6","7.38",",,,6"
"USC00043761","1914-06","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","52.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","1.7",",6,05,+","0",",,6,30,+","0",",,6,30,+","15.5",",,6,06,","37.8",",6,17,+","","","58.3",",6","32.8",",,,6","0",",,,6","18.15",",6","28.19",",,,6","8.11",",,,6"
"USC00043761","1914-08","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","132.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","5.6",",6,16,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,12,+","","","0.0",",6","0.0",",,,6","0",",,,6","22.60",",6","35.15",",,,6","10.06",",,,6"
"USC00043761","1914-09","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","9.9",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,12,","0",",,6,30,+","0",",,6,30,+","46.2",",,6,16,","33.9",",6,01,","","","67.8",",6","66.9",",,,6","0",",,,6","16.40",",6","25.64",",,,6","7.17",",,,6"
"USC00043761","1914-10","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","0.0",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","3.3",",6,04,","0",",,6,31,+","0",",,6,31,+","34.8",",,6,19,","25.6",",6,07,+","","","154.7",",6","129.5",",,,6","0",",,,6","13.34",",6","19.40",",,,6","7.28",",,,6"
"USC00043761","1914-12","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","0.0",",6","7",",6","7",",6","0",",6","3",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,20,","102",",,6,19,","94",",,6,19,","22.9",",,6,26,","8.3",",6,02,","","","536.3",",6","103.9",",,,6","198",",,,6","1.03",",6","4.67",",,,6","-2.60",",,,6"
"USC00043761","1915-04","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","2.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","-0.6",",6,30,","","","","","11.4",",,6,02,","32.8",",6,28,","","","159.3",",6","34.6",",,,6","","","13.10",",6","21.52",",,,6","4.68",",,,6"
"USC00043761","1915-05","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","0.3",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,09,","28.3",",6,31,","","","150.9",",6","74.8",",,,6","0",",,,6","13.47",",6","20.75",",,,6","6.20",",,,6"
"USC00043761","1915-06","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","35.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.3",",6,10,","0",",,6,30,+","0",",,6,30,+","3.6",",,6,11,","37.2",",6,30,","","","49.3",",6","6.4",",,,6","0",",,,6","17.86",",6","28.72",",,,6","7.00",",,,6"
"USC00043761","1915-07","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","80.3",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.1",",6,14,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,17,","38.9",",6,23,+","6.6","6","6.6",",6","6.8",",,,6","0",",,,6","20.71",",6","31.54",",,,6","9.88",",,,6"
"USC00043761","1915-08","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","126.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","6.7",",6,04,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,29,","6.6","6","0.0",",6","0.0",",,,6","0",",,,6","22.41",",6","34.00",",,,6","10.83",",,,6"
"USC00043761","1915-09","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","12.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.7",",6,29,+","0",",,6,30,+","0",",,6,30,+","2.5",",,6,23,","35.0",",6,04,","69.3","6","62.7",",6","2.5",",,,6","0",",,,6","16.66",",6","28.56",",,,6","4.76",",,,6"
"USC00043761","1915-10","41.79612","-123.37469","348.1","HAPPY CAMP RANGER STATION, CA US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,12,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,23,","29.4",",6,05,","242.8","6","173.5",",6","20.6",",,,6","0",",,,6","12.74",",6","22.42",",,,6","3.05",",,,6"
