"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012909","1950-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","436.8","X","242.5",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","11","","6","","17.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,11,","35.0",",X,31,+","510.3","X","0.0",",X","63.2",",,,X","0",",,,X","26.15",",X","31.06",",,,X","21.25",",,,X","23",",X","26.8",",X"
"USW00012909","1950-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","735.1","X","298.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","5","","3","","19.4",",X,06,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,02,","36.7",",X,29,+","510.3","X","0.0",",X","34.4",",,,X","0",",,,X","28.28",",X","33.44",",,,X","23.11",",,,X","113",",X","18.8",",X"
"USW00012909","1950-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1093.5","X","358.4",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","2","","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,14,","37.8",",X,30,+","0.0","X","0.0",",X","55.3",",,,X","0",",,,X","29.89",",X","35.53",",,,X","24.26",",,,X","68",",X","25.0",",X"
"USW00012909","1950-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1433.2","X","339.7",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","2","","20.0",",X,21,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,13,","38.9",",X,06,","0.0","X","0.0",",X","74.8",",,,X","0",",,,X","29.29",",X","35.36",",,,X","23.22",",,,X","113",",X","14.8",",X"
"USW00012909","1950-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1709.0","X","275.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","6","","3","","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,16,","38.9",",X,10,","0.0","X","0.0",",X","75.7",",,,X","0",",,,X","27.53",",X","33.05",",,,X","22.00",",,,X","338",",X","25.9",",X"
"USW00012909","1950-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1892.2","X","183.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","11","","","","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,19,","35.0",",X,07,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","24.24",",X","31.57",",,,X","16.92",",,,X","45",",X","17.0",",X"
"USW00012909","1950-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1938.4","X","46.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","10","","","","-2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,13,","31.7",",X,19,+","100.2","X","100.2",",X","2.5",",,,X","0",",,,X","16.53",",X","23.88",",,,X","9.19",",,,X","338",",X","30.4",",X"
"USW00012909","1950-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1944.5","X","6.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18",",X","0",",X","13","","","","-8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,","31.1",",X,15,","272.5","X","172.3",",X","0.3",",,,X","0",",,,X","12.97",",X","21.05",",,,X","4.89",",,,X","338",",X","22.4",",X"
"USW00012909","1951-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.1","X","3.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","2",",X","17",",X","0",",X","11","","1","","-7.8",",X,30,","0",",T,X,31,+","0",",T,X,31,+","3.3",",,X,01,","28.3",",X,18,","480.8","X","208.3",",X","6.6",",,,X","0",",T,,X","11.71",",X","19.19",",,,X","4.24",",,,X","360",",X","28.2",",X"
"USW00012909","1951-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","24.5","X","21.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","17",",X","0",",X","15","","1","","-12.8",",X,02,","0",",,X,28,+","0",",T,X,14,+","19.6",",,X,14,","28.3",",X,25,","637.1","X","156.3",",X","43.6",",,,X","0",",T,,X","13.52",",X","20.03",",,,X","7.00",",,,X","338",",X","19.7",",X"
"USW00012909","1951-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","84.0","X","59.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","8","","2","","-1.7",",X,13,","0",",,X,31,+","0",",T,X,28,+","33.0",",,X,26,","32.2",",X,06,","711.0","X","73.9",",X","71.9",",,,X","0",",T,,X","17.87",",X","24.06",",,,X","11.68",",,,X","338",",X","23.7",",X"
"USW00012909","1951-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","194.0","X","110.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","4","","4","","3.9",",X,12,","0",",,X,30,+","0",",T,X,09,+","11.4",",,X,06,","38.3",",X,19,","728.5","X","17.5",",X","17.4",",,,X","0",",T,,X","21.42",",X","28.33",",,,X","14.50",",,,X","315",",X","29.5",",X"
"USW00012909","1951-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","396.6","X","202.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","16","","8","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,06,","35.6",",X,05,","729.6","X","1.1",",X","144.8",",,,X","0",",,,X","24.83",",X","30.36",",,,X","19.30",",,,X","","","",""
"USW00012909","1951-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","698.9","X","302.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","8","","1","","18.9",",X,03,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,03,","38.3",",X,21,","729.6","X","0.0",",X","51.6",",,,X","0",",,,X","28.41",",X","33.81",",,,X","23.01",",,,X","45","3,X","16.1","3,X"
"USW00012909","1951-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1087.1","X","388.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","23.3",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,13,","40.0",",X,19,","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","30.86",",X","36.95",",,,X","24.76",",,,X","135",",X","15.6",",X"
"USW00012909","1951-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1484.8","X","397.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","1","","22.2",",X,12,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,24,","40.0",",X,17,","0.0","X","0.0",",X","13.5",",,,X","0",",,,X","31.16",",X","37.61",",,,X","24.71",",,,X","113",",X","19.2",",X"
"USW00012909","1951-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1765.0","X","280.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","11","","4","","13.3",",X,18,","0",",,X,30,+","0",",,X,30,+","60.5",",,X,13,","40.0",",X,01,","0.0","X","0.0",",X","90.3",",,,X","0",",,,X","27.67",",X","33.28",",,,X","22.07",",,,X","180",",X","18.8",",X"
"USW00012909","1951-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1927.2","X","162.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","2","","10.6",",X,09,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,26,","35.0",",X,03,","1.1","X","1.1",",X","20.3",",,,X","0",",,,X","23.53",",X","29.43",",,,X","17.63",",,,X","45",",X","13.4",",X"
"USW00012909","1951-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1973.6","X","46.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","2",",X","7","","1","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,26,","33.9",",X,13,","136.3","X","135.2",",X","28.3",",,,X","0",",,,X","15.37",",X","21.19",",,,X","9.56",",,,X","360",",X","17.4",",X"
"USW00012909","1951-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1992.3","X","18.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","11","","","","-5.0",",X,16,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,14,","29.4",",X,20,","284.5","X","148.2",",X","3.1",",,,X","0",",,,X","14.16",",X","20.95",",,,X","7.36",",,,X","360",",X","16.5",",X"
"USW00012909","1952-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","34.7","X","34.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","1","","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,27,","27.2",",X,26,+","386.1","X","101.6",",X","13.4",",,,X","0",",,,X","16.17",",X","21.88",",,,X","10.47",",,,X","45",",X","16.1",",X"
"USW00012909","1952-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","49.4","X","14.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","4","","0.6",",X,07,","0",",,X,29,+","0",",,X,29,+","22.4",",,X,22,","30.6",",X,29,","479.1","X","93.0",",X","60.3",",,,X","0",",,,X","15.63",",X","22.21",",,,X","9.06",",,,X","315",",X","17.9",",X"
"USW00012909","1952-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","72.2","X","22.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","7","","2","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,27,","33.9",",X,21,","554.6","X","75.5",",X","41.8",",,,X","0",",,,X","16.63",",X","22.43",",,,X","10.84",",,,X","360",",X","22.4",",X"
"USW00012909","1952-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","129.3","X","57.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","9","","2","","6.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,19,","33.9",",X,01,","577.1","X","22.5",",X","66.5",",,,X","0",",,,X","19.49",",X","25.41",",,,X","13.56",",,,X","158",",X","16.5",",X"
"USW00012909","1952-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","298.8","X","169.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","6","","10.0",",X,12,","0",",,X,31,+","0",",T,X,02,","21.1",",,X,28,","35.6",",X,09,","577.1","X","0.0",",X","56.7",",,,X","0",",T,,X","23.80",",X","30.02",",,,X","17.57",",,,X","293",",X","22.4",",X"
"USW00012909","1952-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","596.9","X","298.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","2","","3","","18.3",",X,02,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,27,","36.1",",X,26,+","577.1","X","0.0",",X","28.1",",,,X","0",",,,X","28.27",",X","33.50",",,,X","23.04",",,,X","180",",X","17.4",",X"
"USW00012909","1952-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","948.0","X","351.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","2","","21.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,17,","37.2",",X,29,+","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","29.66",",X","35.18",",,,X","24.13",",,,X","23",",X","16.5",",X"
"USW00012909","1952-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1342.1","X","394.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","39.4",",X,16,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.05",",X","37.65",",,,X","24.44",",,,X","158",",X","13.4",",X"
"USW00012909","1952-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1571.1","X","229.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","4","","15.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","62.5",",,X,10,","38.9",",X,01,","0.0","X","0.0",",X","109.5",",,,X","0",",,,X","25.97",",X","31.84",",,,X","20.09",",,,X","23","3,X","14.3","3,X"
"USW00012909","1952-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1635.9","X","64.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","2","","","","4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,02,","19.3","X","19.3",",X","0.0",",,,X","0",",,,X","19.80",",X","27.57",",,,X","12.04",",,,X","23",",X","14.8",",X"
"USW00012909","1952-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1676.4","X","40.5","2,X","10",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","11","","2","","1.7","1,X,11,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,28,","30.6","1,X,01,","129.8","X","110.5","1,X","76.5",",,,X","0",",,,X","15.68","2,X","20.56","1,,,X","10.81","1,,,X","23",",X","16.5",",X"
"USW00012909","1952-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1678.4","X","2.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11","","1","","-1.7",",X,15,","0",",,X,31,+","0",",T,X,19,","28.7",",,X,19,","26.7",",X,08,","332.4","X","202.6",",X","75.2",",,,X","0",",T,,X","11.86",",X","17.18",",,,X","6.54",",,,X","270",",X","18.3",",X"
"USW00012909","1953-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.4","X","3.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","8","","1","","-1.1",",X,17,","0",",,X,31,+","0",",T,X,16,","6.1",",,X,31,","28.9",",X,19,","456.7","X","124.3",",X","11.0",",,,X","0",",T,,X","14.43",",X","21.89",",,,X","6.98",",,,X","293",",X","17.0",",X"
"USW00012909","1953-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","18.1","X","14.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","","","0.6",",X,22,","0",",,X,28,+","0",",,X,28,+","7.4",",,X,23,","28.9",",X,19,+","596.5","X","139.8",",X","27.1",",,,X","0",",,,X","13.87",",X","19.86",",,,X","7.88",",,,X","360",",X","12.5",",X"
"USW00012909","1953-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","123.6","X","105.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","14","","4","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,11,","32.2",",X,18,","616.0","X","19.5",",X","12.2",",,,X","0",",,,X","21.11",",X","26.66",",,,X","15.55",",,,X","338",",X","14.3",",X"
"USW00012909","1953-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","242.8","X","119.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","7","","5","","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,01,","36.1",",X,30,","629.3","X","13.3",",X","43.6",",,,X","0",",,,X","21.86",",X","28.13",",,,X","15.59",",,,X","270",",X","21.5",",X"
"USW00012909","1953-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","473.8","X","231.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","6","","4","","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,14,","35.6",",X,22,+","636.7","X","7.4",",X","21.4",",,,X","0",",,,X","25.55",",X","31.43",",,,X","19.66",",,,X","23",",X","14.3",",X"
