"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILRI0017","2016-05","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","14",",N","9",",N","1",",N","29.0",",,N,10,","100.2",",,,N"
"US1ILRI0017","2016-06","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","7","2,N","5","2,N","0","2,N","13.5","2,,N,01,","95.2",",a,,N"
"US1ILRI0017","2016-07","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","12","4,N","7","4,N","4","4,N","40.6","4,,N,21,","182.6",",a,,N"
"US1ILRI0017","2016-08","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","14",",N","10",",N","2",",N","77.5",",,N,12,","206.3",",,,N"
"US1ILRI0017","2016-09","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","4",",N","2",",N","0",",N","19.6",",,N,08,","24.0",",,,N"
"US1ILRI0017","2016-10","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","4","4,N","2","4,N","0","4,N","24.4","4,,N,07,","64.7",",a,,N"
"US1ILRI0017","2016-11","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","5",",N","3",",N","0",",N","11.2",",,N,28,","22.4",",,,N"
"US1ILRI0017","2017-05","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","8","2,N","5","2,N","0","2,N","21.3","2,,N,11,","62.8",",a,,N"
"US1ILRI0017","2017-06","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","9",",N","8",",N","0",",N","22.6",",,N,28,","79.4",",,,N"
"US1ILRI0017","2017-07","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","9",",N","8",",N","1",",N","41.7",",,N,22,","125.7",",,,N"
"US1ILRI0017","2017-08","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","3","4,N","3","4,N","0","4,N","20.1","4,,N,22,","40.4",",a,,N"
"US1ILRI0017","2017-09","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","3","3,N","3","3,N","1","3,N","60.5","3,,N,21,","73.2",",a,,N"
"US1ILRI0017","2017-10","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","8","3,N","4","3,N","2","3,N","62.2","3,,N,15,","129.6",",a,,N"
"US1ILRI0017","2017-12","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","3","3,N","0","3,N","0","3,N","1.5","3,,N,24,","2.8","3,,,N"
"US1ILRI0017","2018-03","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","93.8",",a,,N"
"US1ILRI0017","2018-04","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","21.1",",a,,N"
"US1ILRI0017","2018-06","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","196.0",",a,,N"
"US1ILRI0017","2018-07","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","3",",N","3",",N","0",",N","15.7",",,N,20,","31.7",",,,N"
"US1ILRI0017","2018-08","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","238.5","2,a,,N"
"US1ILRI0017","2018-10","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","14","3,N","8","3,N","1","3,N","35.1","3,,N,10,","126.7","1,a,,N"
"US1ILRI0017","2018-11","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","74.9",",a,,N"
"US1ILRI0017","2019-01","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","77.5","4,a,,N"
"US1ILRI0017","2019-03","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","9",",N","7",",N","0",",N","24.4",",,N,10,","58.7",",,,N"
"US1ILRI0017","2019-04","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","9","2,N","5","2,N","1","2,N","51.8","2,,N,29,","111.8",",a,,N"
"US1ILRI0017","2019-05","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","20","4,N","14","4,N","3","4,N","53.1","4,,N,29,","268.0",",a,,N"
"US1ILRI0017","2019-06","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","137.7",",a,,N"
"US1ILRI0017","2019-07","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","4","5,N","2","5,N","0","5,N","5.8","5,,N,01,","30.4",",a,,N"
"US1ILRI0017","2019-08","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","7","5,N","5","5,N","0","5,N","13.2","5,,N,26,","45.4",",a,,N"
"US1ILRI0017","2019-09","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","252.2","1,a,,N"
"US1ILRI0017","2019-10","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","9",",N","6",",N","0",",N","20.1",",,N,06,","71.0",",,,N"
"US1ILRI0017","2019-11","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","6","4,N","4","4,N","0","4,N","7.4","4,,N,27,","38.7",",a,,N"
"US1ILRI0017","2019-12","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","39.1",",a,,N"
"US1ILRI0017","2020-01","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","54.1",",a,,N"
"US1ILRI0017","2020-02","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","7.4",",a,,N"
"US1ILRI0017","2020-10","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","","","","","","","","","43.4",",a,,N"
"US1ILRI0017","2021-07","41.33501","-90.646977","246.6","MILAN 8.8 SSW, IL US","4","5,N","4","5,N","0","5,N","11.7","5,,N,30,","79.0","1,a,,N"
