"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446491","1957-05","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-06","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-07","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-08","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-09","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-10","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-11","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1957-12","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","13",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","25",",,0,05,","27.9",",,0,26,","","","","","","","92.8",",,,0","40",",,,0","","","","","",""
"USC00446491","1958-01","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,+","28.7",",,0,14,","","","","","","","86.4",",,,0","0",",T,,0","","","","","",""
"USC00446491","1958-02","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","7",",0","7",",0","1",",0","9","1,0","2",",0","","","","","","","","","","","","","","","","","305","1,,0,16,","305",",,0,16,","35.8",",,0,16,","","","","","","","88.6",",,,0","407",",,,0","","","","","",""
"USC00446491","1958-03","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,10,","127",",,0,10,","28.4",",,0,31,","","","","","","","102.5",",,,0","203",",,,0","","","","","",""
"USC00446491","1958-04","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-05","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00446491","1958-06","37.8141","-78.2645","100.6","PALMYRA 3 S, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
