"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167001","1893-12","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","12.4",",6","12",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,05,","","","","","66.5",",,6,30,","29.4",",6,28,","290.4","6","139.0",",6","173.7",",,,6","","","14.25",",6","20.48",",,,6","8.02",",,,6"
"USC00167001","1894-01","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","6.1","6","6.1","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","","","-6.7","1,6,25,","","","","","25.4",",,6,09,","25.0","1,6,05,","447.3","6","156.9","1,6","101.0",",,,6","","","13.23","2,6","18.77","1,,,6","7.69","1,,,6"
"USC00167001","1894-02","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","17.8","6","11.7",",6","13",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,26,","","","","","78.2",",,6,23,","30.6",",6,20,","634.0","6","186.7",",6","215.5",",,,6","","","12.08",",6","17.40",",,,6","6.76",",,,6"
"USC00167001","1894-03","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","","","12",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","","","","","","","","","","","-1.1","1,6,27,","","","","","79.5",",,6,16,","","","","","","","227.0",",,,6","","","","","","","11.90","1,,,6"
"USC00167001","1894-04","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","","","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,07,","","","","","40.1",",,6,05,","","","","","","","134.6",",,,6","","","","","","","16.34",",,,6"
"USC00167001","1894-05","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","167.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.1",",6,20,","","","","","6.4",",,6,15,","35.6",",6,28,","","","3.4",",6","19.2",",,,6","","","23.64",",6","30.84",",,,6","16.44",",,,6"
"USC00167001","1894-06","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","223.3",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.1",",6,03,","","","","","22.9",",,6,06,","37.8",",6,29,","","","0.0",",6","53.9",",,,6","","","25.78",",6","32.61",",,,6","18.94",",,,6"
"USC00167001","1894-07","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","243.9",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","14.4",",6,25,","","","","","37.1",",,6,17,","39.4",",6,01,","0.0","6","0.0",",6","184.4",",,,6","","","26.20",",6","32.05",",,,6","20.35",",,,6"
"USC00167001","1894-08","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","261.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.3",",6,05,","","","","","18.3",",,6,10,","36.7",",6,08,","0.0","6","0.0",",6","66.1",",,,6","","","26.76",",6","32.37",",,,6","21.16",",,,6"
"USC00167001","1894-09","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","207.4",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.1",",6,29,+","","","","","71.1",",,6,12,+","36.7",",6,07,","0.0","6","0.0",",6","219.6",",,,6","","","25.25",",6","32.09",",,,6","18.41",",,,6"
"USC00167001","1894-10","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","77.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.8",",6,30,+","","","","","12.7",",,6,29,","33.9",",6,01,","22.7","6","22.7",",6","14.5",",,,6","","","20.08",",6","29.53",",,,6","10.64",",,,6"
"USC00167001","1894-11","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","12.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","0",",6","","","","","-1.7","1,6,12,","","","","","25.4",",,6,10,","30.0",",6,03,","126.5","6","103.8",",6","54.6",",,,6","","","15.16","1,6","23.74",",,,6","6.57","1,,,6"
"USC00167001","1894-12","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","14.3","1,6","8","5,6","6","5,6","0","5,6","","","","","0","1,6","7","1,6","0",",6","20",",6","0",",6","","","","","-7.2","1,6,28,","","","","","6.6","5,,6,03,","27.8",",6,08,","270.2","6","143.7",",6","34.0","5,,,6","","","13.78","1,6","20.77",",,,6","6.80","1,,,6"
"USC00167001","1895-01","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","12.5","6","12.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,01,","","","","","22.4",",,6,25,","27.2",",6,19,","498.8","6","228.6",",6","69.3",",,,6","","","11.36",",6","17.67",",,,6","5.06",",,,6"
"USC00167001","1895-02","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","12.5","6","0.0","1,6","8","2,6","4","2,6","2","2,6","","","","","0",",6","14",",6","1","1,6","5","1,6","0","1,6","","","","","-12.8",",6,08,","","","","","30.5","2,,6,14,","25.0","1,6,27,","821.6","6","322.8","1,6","108.2","2,,,6","","","6.56","1,6","12.40","1,,,6","0.72",",,,6"
"USC00167001","1895-03","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","27.0","6","14.5","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","0.6","1,6,17,+","","","","","47.2",",,6,01,","28.3","1,6,14,+","913.1","6","91.5","1,6","147.7",",,,6","","","15.75","2,6","22.72","1,,,6","8.78","1,,,6"
"USC00167001","1895-04","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","74.0","6","47.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,06,","","","","","38.1",",,6,26,","31.7",",6,29,","943.6","6","30.5",",6","82.0",",,,6","","","18.88",",6","26.70",",,,6","11.06",",,,6"
"USC00167001","1895-05","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","230.2","6","156.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,13,","","","","","27.9",",,6,25,","32.2",",6,31,","948.1","6","4.5",",6","102.1",",,,6","","","23.23",",6","29.46",",,,6","16.99",",,,6"
"USC00167001","1895-06","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","478.5","6","248.3",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18.3",",6,12,+","","","","","53.3",",,6,15,","35.6",",6,02,","948.1","6","0.0",",6","215.3",",,,6","","","26.61",",6","32.13",",,,6","21.09",",,,6"
"USC00167001","1895-07","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","768.4","6","289.9",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.6",",6,10,","","","","","49.5",",,6,20,","36.1",",6,18,+","0.0","6","0.0",",6","164.7",",,,6","","","27.69",",6","33.02",",,,6","22.35",",,,6"
"USC00167001","1895-08","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1065.1","6","296.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,27,+","","","","","46.5",",,6,12,","35.6",",6,31,+","0.0","6","0.0",",6","135.1",",,,6","","","27.90",",6","33.83",",,,6","21.98",",,,6"
"USC00167001","1895-09","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1335.6","6","270.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","5.0",",6,30,","","","","","7.6",",,6,24,","36.1",",6,17,+","3.3","6","3.3",",6","37.3",",,,6","","","27.24",",6","34.25",",,,6","20.23",",,,6"
"USC00167001","1895-10","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1370.8","6","35.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.3",",6,10,","","","","","67.3",",,6,31,","34.4",",6,06,","50.2","6","46.9",",6","110.5",",,,6","","","17.95",",6","27.11",",,,6","8.80",",,,6"
"USC00167001","1895-11","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1383.0","6","12.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,27,","","","","","45.7",",,6,25,","31.1",",6,20,","179.0","6","128.8",",6","115.1",",,,6","","","14.45",",6","21.89",",,,6","7.00",",,,6"
"USC00167001","1895-12","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1388.9","6","5.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,04,","","","","","38.1",",,6,25,","25.0",",6,19,+","416.2","6","237.2",",6","119.4",",,,6","","","10.87",",6","18.19",",,,6","3.55",",,,6"
"USC00167001","1896-01","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","0.9","6","0.9","2,6","13",",6","7",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.8","1,6,05,","","","","","22.9",",,6,07,","25.0","1,6,23,","661.2","6","245.0","1,6","85.4",",,,6","","","9.98","2,6","15.81","1,,,6","4.16","1,,,6"
"USC00167001","1896-02","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","3.4","6","2.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,09,","","","","","50.8",",,6,02,","25.6",",6,28,+","847.0","6","185.8",",6","161.0",",,,6","","","12.01",",6","18.49",",,,6","5.54",",,,6"
"USC00167001","1896-03","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","31.8","6","28.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,20,","","","","","38.1",",,6,19,","28.9",",6,30,","978.1","6","131.1",",6","107.8",",,,6","","","15.02",",6","21.23",",,,6","8.82",",,,6"
"USC00167001","1896-04","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","130.3","6","98.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,03,","","","","","30.5",",,6,14,","31.1",",6,20,","999.5","6","21.4",",6","56.1",",,,6","","","20.90",",6","26.60",",,,6","15.20",",,,6"
"USC00167001","1896-05","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","341.5","6","211.2",",6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","15.6",",6,11,+","","","","","35.6",",,6,14,+","36.7",",6,30,","999.5","6","0.0",",6","99.1",",,,6","","","25.15",",6","31.82",",,,6","18.47",",,,6"
"USC00167001","1896-06","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","564.0","6","222.5","3,6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","20","3,6","","","","","12.2",",6,14,","","","","","50.8",",,6,07,","35.6","3,6,30,+","999.5","6","0.0","3,6","193.4",",,,6","","","26.56","3,6","32.76","3,,,6","20.37",",,,6"
"USC00167001","1896-07","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","861.9","6","297.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","18.3",",6,09,","","","","","26.7",",,6,07,","37.2",",6,31,","0.0","6","0.0",",6","81.3",",,,6","","","27.94",",6","34.06",",,,6","21.83",",,,6"
"USC00167001","1896-08","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1172.4","6","310.5",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","13.3",",6,28,","","","","","40.6",",,6,25,+","37.8",",6,20,+","0.0","6","0.0",",6","148.8",",,,6","","","28.35",",6","35.28",",,,6","21.42",",,,6"
"USC00167001","1896-09","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1380.7","6","208.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","5.0",",6,29,","","","","","25.4",",,6,22,+","35.6",",6,22,+","6.4","6","6.4",",6","109.2",",,,6","","","25.06",",6","32.38",",,,6","17.75",",,,6"
"USC00167001","1896-10","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1444.8","6","64.1",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,12,","","","","","35.6",",,6,28,","33.3",",6,04,","32.6","6","26.2",",6","172.9",",,,6","","","19.55",",6","27.77",",,,6","11.34",",,,6"
"USC00167001","1896-11","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1498.3","6","53.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","24",",6","0",",6","","","","","-1.7","1,6,09,","","","","","45.2",",,6,13,","31.7",",6,24,","112.0","6","79.4",",6","96.7",",,,6","","","17.50","1,6","24.71",",,,6","10.29","1,,,6"
"USC00167001","1896-12","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1498.3","6","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","2,6","10","2,6","0","3,6","13","3,6","0","3,6","","","","","-3.9","2,6,03,","","","","","27.9",",,6,31,","25.6","3,6,15,","317.5","6","205.5","3,6","33.0",",,,6","","","10.71","4,6","18.28","3,,,6","3.14","2,,,6"
"USC00167001","1897-01","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","0.3","6","0.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","12",",6","3",",6","9",",6","0",",6","","","","","-7.2",",6,28,","","","","","30.5",",,6,02,","25.6",",6,04,","595.8","6","278.3",",6","159.1",",,,6","","","9.37",",6","15.25",",,,6","3.48",",,,6"
"USC00167001","1897-02","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","1.1","6","0.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,17,+","","","","","35.6",",,6,12,","26.1",",6,19,","802.1","6","206.3",",6","139.5",",,,6","","","10.99",",6","17.98",",,,6","4.01",",,,6"
"USC00167001","1897-03","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","66.4","6","65.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,24,","","","","","37.3",",,6,29,","29.4",",6,10,","833.7","6","31.6",",6","139.8",",,,6","","","19.42",",6","24.88",",,,6","13.95",",,,6"
"USC00167001","1897-04","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,03,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00167001","1897-05","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","71.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.2",",6,02,","","","","","50.8",",,6,09,","32.8",",6,26,+","","","6.7",",6","82.6",",,,6","","","20.42",",6","29.40",",,,6","11.44",",,,6"
"USC00167001","1897-06","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","268.5",",6","7","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","14.4",",6,06,","","","","","50.8","1,,6,15,","37.8",",6,22,","","","0.0",",6","124.5","1,,,6","","","27.28",",6","33.41",",,,6","21.16",",,,6"
"USC00167001","1897-07","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","280.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","17.8",",6,14,","","","","","16.0",",,6,06,","36.7",",6,02,","0.0","6","0.0",",6","51.6",",,,6","","","27.39",",6","34.21",",,,6","20.56",",,,6"
"USC00167001","1897-08","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","278.9",",6","13",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","17.8",",6,06,+","","","","","45.7",",,6,19,","40.0",",6,05,","0.0","6","0.0",",6","268.2",",,,6","","","27.33",",6","33.69",",,,6","20.97",",,,6"
"USC00167001","1897-09","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","199.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.2",",6,23,","","","","","16.5",",,6,13,","35.6",",6,05,","1.1","6","1.1",",6","36.8",",,,6","","","24.93",",6","32.39",",,,6","17.47",",,,6"
"USC00167001","1897-10","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","128.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.9",",6,30,","","","","","42.7",",,6,31,","35.0",",6,07,","6.0","6","4.9",",6","86.2",",,,6","","","22.33",",6","29.84",",,,6","14.83",",,,6"
"USC00167001","1897-11","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","18.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,18,","","","","","73.2",",,6,28,","28.9",",6,27,+","103.7","6","97.7",",6","151.1",",,,6","","","15.68",",6","22.63",",,,6","8.72",",,,6"
"USC00167001","1897-12","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","3.3","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","","","-3.9","1,6,05,","","","","","47.0",",,6,02,","26.7",",6,08,","308.6","6","204.9",",6","154.5",",,,6","","","11.69","1,6","17.61",",,,6","5.77","1,,,6"
"USC00167001","1898-01","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","23.1","6","23.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,02,","","","","","49.5",",,6,19,","27.2",",6,11,","452.2","6","143.6",",6","156.7",",,,6","","","14.45",",6","20.13",",,,6","8.76",",,,6"
"USC00167001","1898-02","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","52.1",",,6,11,","25.6",",6,11,","","","","","171.4",",,,6","","","","","20.83",",,,6","",""
"USC00167001","1898-03","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","47.2","3,6","10",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0","1,6","25","1,6","0","1,6","","","","","-0.6","3,6,05,+","","","","","50.8",",,6,23,","28.9","1,6,24,+","","","76.9","1,6","124.3",",,,6","","","17.31","3,6","23.11","1,,,6","11.51","3,,,6"
"USC00167001","1898-04","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","23.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,07,","","","","","32.0",",,6,18,","28.9",",6,30,","","","64.2",",6","91.4",",,,6","","","16.99",",6","23.46",",,,6","10.52",",,,6"
"USC00167001","1898-05","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","175.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","5","","","","5.6",",6,07,","","","","","7.6",",,6,24,","35.6",",6,29,","","","12.0",",6","9.1",",,,6","","","23.60",",6","29.93",",,,6","17.28",",,,6"
"USC00167001","1898-06","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","234.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","15.6",",6,05,","","","","","","","35.6",",6,01,","","","0.0",",6","","","","","26.14",",6","31.48",",,,6","20.80",",,,6"
"USC00167001","1898-07","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","258.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","","","16.7","1,6,14,","","","","","","","36.1","1,6,23,","0.0","6","0.0","1,6","","","","","26.93","1,6","32.42","1,,,6","21.45","1,,,6"
"USC00167001","1898-08","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","279.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","1","","","","19.4",",6,29,","","","","","43.4",",,6,09,","35.0",",6,25,+","0.0","6","0.0",",6","141.8",",,,6","","","27.36",",6","32.84",",,,6","21.88",",,,6"
"USC00167001","1898-09","30.55","-92.08333","21.0","OPELOUSAS AIRPORT, LA US","","","220.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","4","","","","15.6",",6,08,","","","","","61.0",",,6,30,","34.4",",6,03,","0.0","6","0.0",",6","160.5",",,,6","","","25.67",",6","30.99",",,,6","20.35",",,,6"
