"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163790","1977-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0","3,C","6","2,C","1","2,C","0","2,C","","","0",",C","0","3,C","2","3,C","0","2,C","2","2,C","0","2,C","-0.6","3,C,15,","","","0",",,C,31,+","13.2","2,,C,23,","22.2","2,C,22,+","","","201.7","2,C","18.9","2,,,C","0",",,,C","11.23","3,C","16.86","2,,,C","5.59","3,,,C"
"CA001163790","1977-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","25.1",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,09,","","","0",",,C,30,+","1.3",",,C,14,","33.9",",C,06,","","","51.8",",C","4.5",",,,C","0",",,,C","17.44",",C","24.35",",,,C","10.53",",,,C"
"CA001163790","1977-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","44.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","6.7",",C,04,","","","0",",,C,31,+","13.2",",,C,11,","37.2",",C,25,","49.5","C","49.5",",C","52.1",",,,C","0",",,,C","18.17",",C","24.59",",,,C","11.75",",,,C"
"CA001163790","1977-08","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","115.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","9",",C","5.0",",C,30,+","","","0",",,C,31,+","7.1",",,C,26,","35.0",",C,12,","90.1","C","40.6",",C","17.2",",,,C","0",",,,C","20.75",",C","27.75",",,,C","13.74",",,,C"
"CA001163790","1977-09","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,27,","","","0",",,C,30,+","10.2",",,C,23,","25.0",",C,13,","295.3","C","205.2",",C","29.9",",,,C","0",",,,C","11.49",",C","17.28",",,,C","5.70",",,,C"
"CA001163790","1977-10","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,10,+","","","0",",T,C,31,","5.6",",,C,08,","19.4",",C,15,","647.5","C","352.2",",C","15.8",",,,C","0",",T,,C","6.97",",C","12.37",",,,C","1.57",",,,C"
"CA001163790","1977-11","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-17.5",",C,24,","","","344",",,C,25,","34.4",",,C,25,","11.0",",C,11,","1246.9","C","599.4",",C","65.4",",,,C","562",",,,C","-1.65",",C","1.64",",,,C","-4.93",",,,C"
"CA001163790","1977-12","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-27.0",",C,09,","","","130",",,C,05,","13.0",",,C,05,","6.5",",C,13,","2057.2","C","810.3",",C","53.5",",,,C","483",",,,C","-7.81",",C","-4.58",",,,C","-11.03",",,,C"
"CA001163790","1978-01","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-20.5",",C,07,+","","","156",",,C,03,","15.6",",,C,03,","5.5",",C,21,","2838.3","C","781.1",",C","30.4",",,,C","304",",,,C","-6.86",",C","-4.18",",,,C","-9.55",",,,C"
"CA001163790","1978-02","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","0","1,C","23","1,C","","","","","","","-14.5","1,C,01,","","","40",",,C,02,","4.0",",,C,02,","","","","","","","9.6",",,,C","76",",,,C","","","","","-5.46","1,,,C"
"CA001163790","1978-03","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.5",",C,03,","","","14",",,C,13,","2.0",",,C,23,","15.0",",C,17,","","","476.1",",C","8.1",",,,C","16",",,,C","2.98",",C","8.16",",,,C","-2.21",",,,C"
"CA001163790","1978-04","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,07,","","","0",",,C,30,+","8.4",",,C,27,","21.0",",C,25,","","","339.5",",C","41.3",",,,C","0",",,,C","7.02",",C","12.63",",,,C","1.40",",,,C"
"CA001163790","1978-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,06,","","","0",",,C,31,+","4.2",",,C,02,","27.0",",C,20,","","","235.8",",C","18.4",",,,C","0",",,,C","10.73",",C","17.13",",,,C","4.32",",,,C"
"CA001163790","1978-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","23.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.5",",C,14,","","","0",",,C,30,+","4.6",",,C,14,","34.0",",C,28,","","","67.2",",C","18.8",",,,C","0",",,,C","16.89",",C","24.18",",,,C","9.60",",,,C"
"CA001163790","1978-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","77.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","8.0",",C,19,+","","","0",",,C,31,+","10.2",",,C,10,","34.5",",C,22,","20.6","C","20.6",",C","23.3",",,,C","0",",,,C","20.17",",C","27.92",",,,C","12.42",",,,C"
"CA001163790","1978-08","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","48.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","4.0",",C,21,","","","0",",,C,31,+","6.4",",,C,19,","36.0",",C,03,","85.1","C","64.5",",C","28.3",",,,C","0",",,,C","17.81",",C","24.47",",,,C","11.15",",,,C"
"CA001163790","1978-09","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,19,","","","0",",,C,30,+","9.8",",,C,15,","23.0",",C,24,","275.3","C","190.2",",C","48.6",",,,C","0",",,,C","11.99",",C","17.22",",,,C","6.77",",,,C"
"CA001163790","1978-11","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","4","1,C","28","1,C","20",",C","0",",C","0",",C","-22.0","1,C,21,","","","30",",,C,03,","8.8",",,C,03,","18.0",",C,07,","","","680.9",",C","16.4",",,,C","74",",,,C","-4.84","1,C","0.17",",,,C","-9.84","1,,,C"
"CA001163790","1978-12","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","18","1,C","0","1,C","0","1,C","-33.0",",C,31,","","","40",",,C,10,+","4.0",",,C,10,+","4.5","1,C,20,","","","802.2","1,C","14.7",",,,C","147",",,,C","-8.48","1,C","-3.18","1,,,C","-13.77",",,,C"
"CA001163790","1979-01","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,09,+","","","86",",,C,10,","8.6",",,C,10,","1.0",",C,20,","","","1015.8",",C","26.8",",,,C","268",",,,C","-14.44",",C","-9.52",",,,C","-19.35",",,,C"
"CA001163790","1979-02","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-21.0",",C,15,","","","70",",,C,02,","7.0",",,C,02,","11.5",",C,25,","","","637.8",",C","8.0",",,,C","80",",,,C","-4.45",",C","0.79",",,,C","-9.68",",,,C"
"CA001163790","1979-03","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","","","0",",T,C,31,+","1.2",",,C,12,","17.5",",C,23,","","","466.3",",C","3.4",",,,C","0",",T,,C","3.29",",C","9.94",",,,C","-3.35",",,,C"
"CA001163790","1979-04","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","","","0",",T,C,02,","3.4",",,C,18,","26.0",",C,28,","","","352.0",",C","6.4",",,,C","0",",T,,C","6.60",",C","13.35",",,,C","-0.15",",,,C"
"CA001163790","1979-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.4","C","0.4","2,C","8",",C","2",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","11",",C","0",",C","-2.0","2,C,08,","","","0",",,C,31,+","3.8",",,C,15,","26.5",",C,22,","","","177.8",",C","13.9",",,,C","0",",,,C","12.18","2,C","19.29",",,,C","5.07","2,,,C"
"CA001163790","1979-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","28.3","C","27.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-1.0",",C,06,","","","0",",,C,30,+","1.8",",,C,05,","33.5",",C,28,","","","75.9",",C","3.4",",,,C","0",",,,C","16.73",",C","24.50",",,,C","8.97",",,,C"
"CA001163790","1979-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","129.8","C","101.5",",C","3","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.0",",C,02,","","","0",",,C,31,+","5.2","1,,C,06,","39.0",",C,19,","21.1","C","21.1",",C","13.0","1,,,C","0",",,,C","20.93",",C","28.73",",,,C","13.13",",,,C"
"CA001163790","1979-08","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","206.6","C","76.8",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.0",",C,07,+","","","0",",,C,31,+","1.0",",,C,23,+","33.5",",C,10,","24.2","C","3.1",",C","3.0",",,,C","0",",,,C","20.71",",C","28.34",",,,C","13.08",",,,C"
"CA001163790","1979-09","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","211.0","C","4.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,30,","","","0",",,C,30,+","5.0",",,C,02,+","30.0",",C,15,+","121.1","C","96.9",",C","17.2",",,,C","0",",,,C","15.25",",C","22.02",",,,C","8.48",",,,C"
"CA001163790","1979-10","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","211.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,31,","","","0",",,C,31,+","5.0",",,C,14,","21.0",",C,12,","416.4","C","295.3",",C","9.2",",,,C","0",",,,C","8.81",",C","14.11",",,,C","3.50",",,,C"
"CA001163790","1979-11","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","211.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.0",",C,29,+","","","0",",T,C,02,","1.2",",,C,03,","9.5",",C,10,","1009.6","C","593.2",",C","1.2",",,,C","0",",T,,C","-1.44",",C","2.50",",,,C","-5.38",",,,C"
"CA001163790","1979-12","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","211.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","3",",C","2","1,C","25","1,C","7","2,C","0","2,C","0","2,C","-20.0","1,C,15,","","","55",",,C,01,","7.0",",,C,19,","10.0","2,C,25,","1553.0","C","543.4","2,C","24.0",",,,C","136",",,,C","-0.45","2,C","2.69","2,,,C","-3.58","1,,,C"
"CA001163790","1980-01","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-25.5",",C,29,","","","15",",,C,16,","1.5",",,C,16,","9.0",",C,02,","2371.8","C","818.8",",C","2.5",",,,C","25",",,,C","-8.08",",C","-4.47",",,,C","-11.69",",,,C"
"CA001163790","1980-02","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-13.0",",C,15,","","","26",",,C,15,","7.2",",,C,27,","9.5",",C,28,","2938.2","C","566.4",",C","13.8",",,,C","46",",,,C","-1.20",",C","1.45",",,,C","-3.84",",,,C"
"CA001163790","1980-03","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-13.0",",C,05,","","","20",",,C,27,","3.2",",,C,22,","14.0",",C,28,","3433.3","C","495.1",",C","11.6",",,,C","30",",,,C","2.36",",C","6.98",",,,C","-2.26",",,,C"
